A;RTSALEDATA;091;20120430 01:55;VALNET;
B;091;2819570;1;20120430 01:55;;;12;VALLEY VIEW RD;FRENCHS FOREST;2086;572.6;M;20120223;20120412;1350000;R2;R;RESIDENCE;;BHL;;0;AG942462;
C;091;2819570;1;20120430 01:55;2/1026589;
D;091;2819570;1;20120430 01:55;P;;;;;;
D;091;2819570;1;20120430 01:55;P;;;;;;
D;091;2819570;1;20120430 01:55;V;;;;;;
D;091;2819570;1;20120430 01:55;V;;;;;;
B;091;2934211;2;20120430 01:55;;;17 A;WABASH AVE;CROMER;2099;305.8;M;20120130;20120326;705000;R2;R;RESIDENCE;;CMR;;0;AG937861;
C;091;2934211;2;20120430 01:55;4/1043692;
D;091;2934211;2;20120430 01:55;P;;;;;;
D;091;2934211;2;20120430 01:55;V;;;;;;
B;091;917128;3;20120430 01:55;;;29;HEADLAND RD;NORTH CURL CURL;2099;455.32;M;20120309;20120419;1100000;R2;R;RESIDENCE;;NCV;;0;AG943317;
C;091;917128;3;20120430 01:55;103/6143;
D;091;917128;3;20120430 01:55;P;;;;;;
D;091;917128;3;20120430 01:55;P;;;;;;
D;091;917128;3;20120430 01:55;V;;;;;;
B;091;919750;4;20120430 01:55;;;11 A;JOHN OXLEY DR;FRENCHS FOREST;2086;470;M;20120228;20120329;765000;R2;R;RESIDENCE;;DDF;;0;AG913092;
C;091;919750;4;20120430 01:55;101/850687;
D;091;919750;4;20120430 01:55;P;;;;;;
D;091;919750;4;20120430 01:55;P;;;;;;
D;091;919750;4;20120430 01:55;V;;;;;;
B;091;911932;5;20120430 01:55;;;46;ESSILIA ST;COLLAROY PLATEAU;2097;632.2;M;20120225;20120412;865000;R2;R;RESIDENCE;;CPX;;0;AG931020;
C;091;911932;5;20120430 01:55;B/388392;
D;091;911932;5;20120430 01:55;P;;;;;;
D;091;911932;5;20120430 01:55;P;;;;;;
D;091;911932;5;20120430 01:55;V;;;;;;
B;091;917214;6;20120430 01:55;;;209;HEADLAND RD;NORTH CURL CURL;2099;505.9;M;20120203;20120413;990000;R2;R;RESIDENCE;;NCV;;0;AG935373;
C;091;917214;6;20120430 01:55;2/12515;
D;091;917214;6;20120430 01:55;P;;;;;;
D;091;917214;6;20120430 01:55;V;;;;;;
D;091;917214;6;20120430 01:55;V;;;;;;
B;091;917336;7;20120430 01:55;;;5;HENDY AVE;COLLAROY;2097;695.6;M;20111216;20120320;1615000;R2;R;RESIDENCE;;CBL;;0;AG929062;
C;091;917336;7;20120430 01:55;2/18/12609;
D;091;917336;7;20120430 01:55;P;;;;;;
