A;RTSALEDATA;052;20120319 02:33;VALNET;
B;052;508941;1;20120319 02:33;;;12;GORDON ST;CARRATHOOL;2711;1012;M;20120221;20120222;5000;Z;R;RESIDENCE;;HF;;0;AG856362;
C;052;508941;1;20120319 02:33;1/911734;
D;052;508941;1;20120319 02:33;P;;;;;;
D;052;508941;1;20120319 02:33;V;;;;;;
B;052;510145;2;20120319 02:33;;;15;MOORE ST;HILLSTON;2675;2023;M;20111222;20120224;185000;Z;R;RESIDENCE;;HH;;0;AG863363;
C;052;510145;2;20120319 02:33;16/18/758521;
D;052;510145;2;20120319 02:33;P;;;;;;
D;052;510145;2;20120319 02:33;P;;;;;;
D;052;510145;2;20120319 02:33;V;;;;;;
Z;11;2;2;5;
