A;539;20120220 04:55;VALNET;
B;539;466992;1;20120220 04:55;;3;31;WALKER CRES;JERRABOMBERRA;2619;;;20111215;20120124;397000;;R;RESIDENCE;3;;;0;AG790170;
C;539;466992;1;20120220 04:55;3/SP64773;
D;539;466992;1;20120220 04:55;P;;;;;;
D;539;466992;1;20120220 04:55;V;;;;;;
B;539;2888126;2;20120220 04:55;;;6;UNWIN AVE;JERRABOMBERRA;2619;504;M;20111220;20120131;485000;A;R;RESIDENCE;;DN;;0;AG812286;
C;539;2888126;2;20120220 04:55;2/1037617;
D;539;2888126;2;20120220 04:55;P;;;;;;
D;539;2888126;2;20120220 04:55;P;;;;;;
D;539;2888126;2;20120220 04:55;V;;;;;;
D;539;2888126;2;20120220 04:55;V;;;;;;
B;539;2944565;3;20120220 04:55;;;60;BINOWEE DR;GOOGONG;2620;4.495;H;20111013;20120124;450000;R;V;VACANT LAND;;QH;;0;AG788062;
C;539;2944565;3;20120220 04:55;17/270317;
D;539;2944565;3;20120220 04:55;P;;;;;;
D;539;2944565;3;20120220 04:55;P;;;;;;
D;539;2944565;3;20120220 04:55;V;;;;;;
B;539;3453604;4;20120220 04:55;;12;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20111216;20120131;430000;;R;RESIDENCE;12;;;0;AG788506;
C;539;3453604;4;20120220 04:55;12/SP82069;
D;539;3453604;4;20120220 04:55;P;;;;;;
D;539;3453604;4;20120220 04:55;V;;;;;;
B;539;456406;5;20120220 04:55;;2;19;CHARLES ST;QUEANBEYAN;2620;;;20111119;20120130;225000;;R;RESIDENCE;2;;;0;AG790002;
C;539;456406;5;20120220 04:55;2/SP20931;
D;539;456406;5;20120220 04:55;P;;;;;;
D;539;456406;5;20120220 04:55;V;;;;;;
B;539;453637;6;20120220 04:55;;;15;ALBERT ST;QUEANBEYAN;2620;493.2;M;20111112;20120123;490000;A;R;RESIDENCE;;AE;;0;AG792823;
C;539;453637;6;20120220 04:55;7/38054;
D;539;453637;6;20120220 04:55;P;;;;;;
D;539;453637;6;20120220 04:55;P;;;;;;
D;539;453637;6;20120220 04:55;V;;;;;;
B;539;453699;7;20120220 04:55;;;1;ALFRED PL;KARABAR;2620;651;M;20111027;20111208;390000;A;R;RESIDENCE;;HT;;0;AG688110;
C;539;453699;7;20120220 04:55;24/634494;
D;539;453699;7;20120220 04:55;P;;;;;;
D;539;453699;7;20120220 04:55;P;;;;;;
D;539;453699;7;20120220 04:55;P;;;;;;
D;539;453699;7;20120220 04:55;V;;;;;;
