A;061;20120305 21:05;VALNET;
B;061;533258;1;20120305 21:05;;;155;KIAREE LANE;ILLABO;2590;211.8;H;20111205;20111222;719620;R;3;FARM LANDS;;RB;;0;AG763467;
C;061;533258;1;20120305 21:05;3/627535 47, 117/751418;
D;061;533258;1;20120305 21:05;P;;;;;;
D;061;533258;1;20120305 21:05;V;;;;;;
D;061;533258;1;20120305 21:05;V;;;;;;
B;061;533857;2;20120305 21:05;;;46;COMMINS ST;JUNEE;2663;822;M;20120124;20120206;95000;Z;R;RESIDENCE;;ZC;;0;AG833453;
C;061;533857;2;20120305 21:05;9/11/10920;
D;061;533857;2;20120305 21:05;P;;;;;;
D;061;533857;2;20120305 21:05;P;;;;;;
D;061;533857;2;20120305 21:05;V;;;;;;
D;061;533857;2;20120305 21:05;V;;;;;;
D;061;533857;2;20120305 21:05;V;;;;;;
B;061;3287340;3;20120305 21:05;BRADFORD PARK;;3851;GUNDAGAI RD;EURONGILLY;2663;387.21;H;20111121;20120201;1275815;R;3;FARMLANDS;;RF;;0;AG828994;
C;061;3287340;3;20120305 21:05;1, 3, 4/125969 17, 38, 39, 45, 48, 70, 130, 138, 139/751406 18/1054716;
D;061;3287340;3;20120305 21:05;P;;;;;;
D;061;3287340;3;20120305 21:05;P;;;;;;
D;061;3287340;3;20120305 21:05;V;;;;;;
Z;19;3;3;11;
