A;086;20120305 21:32;VALNET;
B;086;743980;1;20120305 21:32;;;16;KOOBILYA ST;SEAFORTH;2092;557.4;M;20120107;20120209;974000;A;R;RESIDENCE;;EA;;0;AG814656;
C;086;743980;1;20120305 21:32;139/35319;
D;086;743980;1;20120305 21:32;P;;;;;;
D;086;743980;1;20120305 21:32;P;;;;;;
D;086;743980;1;20120305 21:32;V;;;;;;
D;086;743980;1;20120305 21:32;V;;;;;;
B;086;741692;2;20120305 21:32;;;42;FAIRY BOWER RD;MANLY;2095;446.5;M;20111208;20120125;560000;A;R;RESIDENCE;;EV;;0;AG791492;
C;086;741692;2;20120305 21:32;A/335832;
D;086;741692;2;20120305 21:32;P;;;;;;
D;086;741692;2;20120305 21:32;V;;;;;;
D;086;741692;2;20120305 21:32;V;;;;;;
D;086;741692;2;20120305 21:32;V;;;;;;
D;086;741692;2;20120305 21:32;V;;;;;;
B;086;742105;3;20120305 21:32;;1 B;1;GEORGE ST;MANLY;2095;;;20111121;20120216;1100000;;R;RESIDENCE;2;;;0;AG821191;
C;086;742105;3;20120305 21:32;2/SP6726;
D;086;742105;3;20120305 21:32;P;;;;;;
D;086;742105;3;20120305 21:32;V;;;;;;
D;086;742105;3;20120305 21:32;V;;;;;;
B;086;745478;4;20120305 21:32;;;55;NEW ST W;BALGOWLAH HEIGHTS;2093;696.7;M;20111209;20120105;1895000;A;R;RESIDENCE;;EJ;;0;AG832387;
C;086;745478;4;20120305 21:32;12/B/2044;
D;086;745478;4;20120305 21:32;P;;;;;;
D;086;745478;4;20120305 21:32;P;;;;;;
D;086;745478;4;20120305 21:32;V;;;;;;
B;086;753363;5;20120305 21:32;;4;105 A;WOODLAND ST N;BALGOWLAH;2093;;;20111015;20120220;925000;;R;RESIDENCE;4;;;0;AG832510;
C;086;753363;5;20120305 21:32;4/SP7831;
D;086;753363;5;20120305 21:32;P;;;;;;
D;086;753363;5;20120305 21:32;P;;;;;;
D;086;753363;5;20120305 21:32;V;;;;;;
B;086;746499;6;20120305 21:33;;18;53;OSBORNE RD;MANLY;2095;;;20120114;20120221;1110000;;3;HOME UNIT;18;;;0;AG835492;
C;086;746499;6;20120305 21:33;18/SP10486;
D;086;746499;6;20120305 21:33;P;;;;;;
D;086;746499;6;20120305 21:33;V;;;;;;
B;086;747178;7;20120305 21:33;;;63;PERONNE AVE;CLONTARF;2093;910.5;M;20111224;20120217;1640600;A;R;RESIDENCE;;EP;;0;AG832087;
C;086;747178;7;20120305 21:33;1/210278;
D;086;747178;7;20120305 21:33;P;;;;;;
D;086;747178;7;20120305 21:33;P;;;;;;
D;086;747178;7;20120305 21:33;V;;;;;;
B;086;740839;8;20120305 21:33;;;37;ELLERY PDE;SEAFORTH;2092;817.4;M;20111125;20111213;1610000;A;R;RESIDENCE;;EC;;0;AG830778;
C;086;740839;8;20120305 21:33;C/355672;
D;086;740839;8;20120305 21:33;P;;;;;;
D;086;740839;8;20120305 21:33;P;;;;;;
D;086;740839;8;20120305 21:33;V;;;;;;
B;086;3293301;9;20120305 21:33;;7;23;COMMONWEALTH PDE;MANLY;2095;;;20111223;20120217;588000;;R;RESIDENCE;7;;;0;AG828908;
C;086;3293301;9;20120305 21:33;7/SP78289;
D;086;3293301;9;20120305 21:33;P;;;;;;
D;086;3293301;9;20120305 21:33;V;;;;;;
Z;48;9;9;28;
