A;RTSALEDATA;140;20120423 02:08;VALNET;
B;140;2841535;1;20120423 02:08;;3;24;MILLETT ST;HURSTVILLE;2220;;;20120210;20120326;325000;;R;RESIDENCE;3;;;0;AG923133;
C;140;2841535;1;20120423 02:08;3/SP65618;
D;140;2841535;1;20120423 02:08;P;;;;;;
D;140;2841535;1;20120423 02:08;V;;;;;;
D;140;2841535;1;20120423 02:08;V;;;;;;
B;140;3454169;2;20120423 02:08;;2;33;MARTIN PL;MORTDALE;2223;;;20111128;20120316;551010;;3;;2;;;0;AG889575;
C;140;3454169;2;20120423 02:08;2/SP82234;
D;140;3454169;2;20120423 02:08;P;;;;;;
D;140;3454169;2;20120423 02:08;P;;;;;;
D;140;3454169;2;20120423 02:08;V;;;;;;
D;140;3454169;2;20120423 02:08;V;;;;;;
B;140;3615606;3;20120423 02:08;;;12 A;BLACKSHAW AVE;MORTDALE;2223;348.6;M;20120221;20120403;875000;A;R;RESIDENCE;;KG;;0;AG913124;
C;140;3615606;3;20120423 02:08;581/1160579;
D;140;3615606;3;20120423 02:08;P;;;;;;
D;140;3615606;3;20120423 02:08;P;;;;;;
D;140;3615606;3;20120423 02:08;V;;;;;;
D;140;3615606;3;20120423 02:08;V;;;;;;
B;140;1460376;4;20120423 02:08;;;1;BEATRICE ST;HURSTVILLE;2220;557.9;M;20120225;20120405;850000;A;R;RESIDENCE;;XD;;0;AG923426;
C;140;1460376;4;20120423 02:08;C/335314;
D;140;1460376;4;20120423 02:08;P;;;;;;
D;140;1460376;4;20120423 02:08;V;;;;;;
D;140;1460376;4;20120423 02:08;V;;;;;;
B;140;1469519;5;20120423 02:08;;;13;GRANDVIEW CRES;LUGARNO;2210;619.7;M;20120211;20120405;770000;A;R;RESIDENCE;;LG;;0;AG923743;
C;140;1469519;5;20120423 02:08;23/29857;
D;140;1469519;5;20120423 02:08;P;;;;;;
D;140;1469519;5;20120423 02:08;P;;;;;;
D;140;1469519;5;20120423 02:08;V;;;;;;
B;140;1469778;6;20120423 02:08;;6;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20110512;20120416;360000;;R;RESIDENCE;6;;;0;AG926712;
C;140;1469778;6;20120423 02:08;6/SP57062;
D;140;1469778;6;20120423 02:08;P;;;;;;
D;140;1469778;6;20120423 02:08;V;;;;;;
B;140;1464386;7;20120423 02:08;;;83;CLARKE ST;PEAKHURST;2210;543.8;M;20120125;20120404;725000;A;R;RESIDENCE;;XL;;0;AG924028;
C;140;1464386;7;20120423 02:08;165/11124;
D;140;1464386;7;20120423 02:08;P;;;;;;
D;140;1464386;7;20120423 02:08;P;;;;;;
D;140;1464386;7;20120423 02:08;V;;;;;;
B;140;1468319;8;20120423 02:08;;1;1 A;FORSHAW AVE;PEAKHURST;2210;;;20120209;20120410;530000;;R;RESIDENCE;1;;;0;AG926010;
C;140;1468319;8;20120423 02:08;1/SP47199;
D;140;1468319;8;20120423 02:08;P;;;;;;
D;140;1468319;8;20120423 02:08;P;;;;;;
D;140;1468319;8;20120423 02:08;V;;;;;;
B;140;1459744;9;20120423 02:08;;;33;BARNARDS AVE;HURSTVILLE;2220;436.3;M;20120204;20120404;700000;A;R;RESIDENCE;;XC;;0;AG918877;
C;140;1459744;9;20120423 02:08;143/11970;
D;140;1459744;9;20120423 02:08;P;;;;;;
D;140;1459744;9;20120423 02:08;V;;;;;;
B;140;1486861;10;20120423 02:08;;;71;WEBB ST;RIVERWOOD;2210;417.3;M;20120225;20120405;497000;A;R;RESIDENCE;;XM;;0;AG928000;
C;140;1486861;10;20120423 02:08;15/16929;
D;140;1486861;10;20120423 02:08;P;;;;;;
D;140;1486861;10;20120423 02:08;P;;;;;;
D;140;1486861;10;20120423 02:08;V;;;;;;
D;140;1486861;10;20120423 02:08;V;;;;;;
B;140;1471016;11;20120423 02:08;;;5;INVERNESS AVE;PENSHURST;2222;626.1;M;20120225;20120410;915000;A;R;RESIDENCE;;TC;;0;AG918326;
C;140;1471016;11;20120423 02:08;86, 87, 88/B/3418;
D;140;1471016;11;20120423 02:08;P;;;;;;
D;140;1471016;11;20120423 02:08;V;;;;;;
D;140;1471016;11;20120423 02:08;V;;;;;;
D;140;1471016;11;20120423 02:08;V;;;;;;
