A;RTSALEDATA;109;20120611 01:37;VALNET;
B;109;1214710;1;20120611 01:37;;;20;PRESTON ST;CANOWINDRA;2804;2023;M;20120404;20120516;225000;Z;R;RESIDENCE;;SC;;0;AH22959;
C;109;1214710;1;20120611 01:37;7/29/758221;
D;109;1214710;1;20120611 01:37;P;;;;;;
D;109;1214710;1;20120611 01:37;P;;;;;;
D;109;1214710;1;20120611 01:37;V;;;;;;
D;109;1214710;1;20120611 01:37;V;;;;;;
B;109;1216645;2;20120611 01:37;;;44;NANIMA ST;EUGOWRA;2806;1644;M;20111221;20120515;110000;Z;R;RESIDENCE;;VJ;;0;AH20424;
C;109;1216645;2;20120611 01:37;1/35/758396;
D;109;1216645;2;20120611 01:37;P;;;;;;
D;109;1216645;2;20120611 01:37;V;;;;;;
D;109;1216645;2;20120611 01:37;V;;;;;;
D;109;1216645;2;20120611 01:37;V;;;;;;
D;109;1216645;2;20120611 01:37;V;;;;;;
B;109;1216997;3;20120611 01:37;SPINIFEX KELPIE STUD;;871;SCENIC DR;MANILDRA;2865;29.14;H;20120405;20120517;575000;R;R;RESIDENCE;;HE;;0;AH2561;
C;109;1216997;3;20120611 01:37;3, 7/835691;
D;109;1216997;3;20120611 01:37;P;;;;;;
D;109;1216997;3;20120611 01:37;P;;;;;;
D;109;1216997;3;20120611 01:37;V;;;;;;
D;109;1216997;3;20120611 01:37;V;;;;;;
B;109;1217151;4;20120611 01:37;;;;ORANGE ST;MANILDRA;2865;2.145;H;20120504;20120504;440000;R;3;COMM/RURAL;;HB;;0;AH12092;
C;109;1217151;4;20120611 01:37;206/750155;
D;109;1217151;4;20120611 01:37;P;;;;;;
D;109;1217151;4;20120611 01:37;V;;;;;;
B;109;1217152;5;20120611 01:37;;;92;ORANGE ST;MANILDRA;2865;2.015;H;20120504;20120504;440000;R;3;COMM/RURAL;;HA;;0;AH12092;
C;109;1217152;5;20120611 01:37;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/5/758643;
D;109;1217152;5;20120611 01:37;P;;;;;;
D;109;1217152;5;20120611 01:37;V;;;;;;
B;109;1217153;6;20120611 01:37;;;;ORANGE ST;MANILDRA;2865;2.339;H;20120504;20120504;440000;R;3;COMM/RURAL;;HA;;0;AH12092;
C;109;1217153;6;20120611 01:37;1/254684;
D;109;1217153;6;20120611 01:37;P;;;;;;
D;109;1217153;6;20120611 01:37;V;;;;;;
B;109;3639376;7;20120611 01:37;;;13;CENTOFANTI LANE;CLERGATE;2800;4031;M;20120424;20120522;438000;;3;HOUSE;;;;0;AH10454;
C;109;3639376;7;20120611 01:37;30/1168399;
D;109;3639376;7;20120611 01:37;P;;;;;;
D;109;3639376;7;20120611 01:37;P;;;;;;
D;109;3639376;7;20120611 01:37;V;;;;;;
B;109;3639398;8;20120611 01:37;;;;BUCKLAND ST;MOLONG;2866;6903;M;20110808;20120504;15197;;V;VACANT LAND;;;;0;AH1;
C;109;3639398;8;20120611 01:37;;
D;109;3639398;8;20120611 01:37;P;;;;;;
D;109;3639398;8;20120611 01:37;V;;;;;;
Z;42;8;8;24;
