A;076;20120116 01:56;VALNET;
B;076;3061104;1;20120116 01:56;WILLOW PARK;;;BEEMELON RD;BURRABOI;2732;756.457;H;20110905;20111021;275000;R;3;FARM;;RK;;0;AG648411;
C;076;3061104;1;20120116 01:56;1/34770 1/34771 5/256080 1/556802 16/756524 Enclosure Permit 28635;
D;076;3061104;1;20120116 01:56;P;;;;;;
D;076;3061104;1;20120116 01:56;P;;;;;;
D;076;3061104;1;20120116 01:56;V;;;;;;
D;076;3061104;1;20120116 01:56;V;;;;;;
D;076;3061104;1;20120116 01:56;V;;;;;;
B;076;3061104;2;20120116 01:56;WILLOW PARK;;;BEEMELON RD;BURRABOI;2732;756.457;H;20110905;20111021;550000;R;3;FARM;;RK;;0;AG648412;
C;076;3061104;2;20120116 01:56;1/34770 1/34771 5/256080 1/556802 16/756524 Enclosure Permit 28635;
D;076;3061104;2;20120116 01:56;P;;;;;;
D;076;3061104;2;20120116 01:56;P;;;;;;
D;076;3061104;2;20120116 01:56;V;;;;;;
D;076;3061104;2;20120116 01:56;V;;;;;;
D;076;3061104;2;20120116 01:56;V;;;;;;
B;076;3617650;3;20120116 01:56;;;;NOORONG RD;MURRAY DOWNS;2734;948.7;H;20111021;20111216;1625000;;3;FARM;;;;0;AG710547;
C;076;3617650;3;20120116 01:56;25/785833 22, 23/819221;
D;076;3617650;3;20120116 01:56;P;;;;;;
D;076;3617650;3;20120116 01:56;P;;;;;;
D;076;3617650;3;20120116 01:56;V;;;;;;
B;076;572128;4;20120116 01:56;;;;BOOKIT ISLAND LANE;BARHAM;2732;235.2;H;20111116;20111208;491867;R;3;FARM;;RK;;0;AG720225;
C;076;572128;4;20120116 01:56;19, 20, 21/135183 24/664493 6/756535 WS 50SL030305;
D;076;572128;4;20120116 01:56;P;;;;;;
D;076;572128;4;20120116 01:56;P;;;;;;
D;076;572128;4;20120116 01:56;V;;;;;;
D;076;572128;4;20120116 01:56;V;;;;;;
B;076;3296944;5;20120116 01:56;;;5;LEON CT;TOOLEYBUC;2736;764.4;M;20111024;20111205;16000;Z;V;VACANT LAND;;ZT;;0;AG713557;
C;076;3296944;5;20120116 01:56;24/263617;
D;076;3296944;5;20120116 01:56;P;;;;;;
D;076;3296944;5;20120116 01:56;V;;;;;;
Z;31;5;5;19;
