A;241;20120116 03:12;VALNET;
B;241;2937487;1;20120116 03:12;;;306;FAIRBAIRNS RD;FORBESDALE;2422;139.9;H;20111217;20111221;2750000;RU1;3;CATTLE YARDS;;RRA;;0;AG720636;
C;241;2937487;1;20120116 03:12;2/1040412;
D;241;2937487;1;20120116 03:12;P;;;;;;
D;241;2937487;1;20120116 03:12;V;;;;;;
B;241;3617901;2;20120116 03:12;;;;TITAATEE CREEK RD;TITAATEE CREEK;2422;7.296;H;20111115;20111221;215000;;V;VACANT LAND;;;;0;AG713279;
C;241;3617901;2;20120116 03:12;111/1102757;
D;241;3617901;2;20120116 03:12;P;;;;;;
D;241;3617901;2;20120116 03:12;V;;;;;;
D;241;3617901;2;20120116 03:12;V;;;;;;
B;241;2641620;3;20120116 03:12;;;131;THUNDERBOLTS WAY;GLOUCESTER;2422;4047;M;20111122;20120103;495000;R5;R;RESIDENCE;;RRS;;0;AG735095;
C;241;2641620;3;20120116 03:12;3/239441;
D;241;2641620;3;20120116 03:12;P;;;;;;
D;241;2641620;3;20120116 03:12;P;;;;;;
D;241;2641620;3;20120116 03:12;V;;;;;;
Z;16;3;3;8;
