A;301;20120123 06:59;VALNET;
B;301;1879431;1;20120123 06:59;;;15;NORTH AVE;QUIRINDI;2343;442.6;M;20111115;20111220;145000;Z;R;RESIDENCE;;ZX;;0;AG740852;
C;301;1879431;1;20120123 06:59;1/332344;
D;301;1879431;1;20120123 06:59;P;;;;;;
D;301;1879431;1;20120123 06:59;V;;;;;;
B;301;1872746;2;20120123 06:59;;;21 A;RUSSELL ST;WERRIS CREEK;2341;739.8;M;20111108;20111220;120000;Z;R;RESIDENCE;;ZG;;0;AG731702;
C;301;1872746;2;20120123 06:59;7/35679;
D;301;1872746;2;20120123 06:59;P;;;;;;
D;301;1872746;2;20120123 06:59;V;;;;;;
B;301;1878362;3;20120123 06:59;;;4;COACH ST;WALLABADAH;2343;6070;M;20111220;20111220;230000;Z;R;RESIDENCE;;ZW;;0;AG732108;
C;301;1878362;3;20120123 06:59;2, 3, 4/27/759037;
D;301;1878362;3;20120123 06:59;P;;;;;;
D;301;1878362;3;20120123 06:59;V;;;;;;
D;301;1878362;3;20120123 06:59;V;;;;;;
B;301;1873211;4;20120123 06:59;;;17;PUNYARRA ST;WERRIS CREEK;2341;929;M;20111128;20111222;142500;Z;R;RESIDENCE;;ZG;;0;AG739625;
C;301;1873211;4;20120123 06:59;6/A/15137;
D;301;1873211;4;20120123 06:59;P;;;;;;
D;301;1873211;4;20120123 06:59;P;;;;;;
D;301;1873211;4;20120123 06:59;V;;;;;;
B;301;3177230;5;20120123 06:59;;;23;LEARMONTH ST;WILLOW TREE;2339;1012;M;20111025;20111206;148500;Z;R;RESIDENCE;;ZE;;0;AG728800;
C;301;3177230;5;20120123 06:59;14/B/192655;
D;301;3177230;5;20120123 06:59;P;;;;;;
D;301;3177230;5;20120123 06:59;V;;;;;;
B;301;3186836;6;20120123 06:59;;;5;RAPHY HOWARD DR;WILLOW TREE;2339;2.002;H;20111014;20111110;90000;R;V;VACANT LAND;;RV;;0;AG644106;
C;301;3186836;6;20120123 06:59;11/1083918;
D;301;3186836;6;20120123 06:59;P;;;;;;
D;301;3186836;6;20120123 06:59;P;;;;;;
D;301;3186836;6;20120123 06:59;V;;;;;;
D;301;3186836;6;20120123 06:59;V;;;;;;
B;301;1879033;7;20120123 06:59;;;15;GREEN CRES;QUIRINDI;2343;1648;M;20111214;20111221;38000;Z;V;VACANT LAND;;ZQ;;0;AG752501;
C;301;1879033;7;20120123 06:59;12/839305;
D;301;1879033;7;20120123 06:59;P;;;;;;
D;301;1879033;7;20120123 06:59;V;;;;;;
D;301;1879033;7;20120123 06:59;V;;;;;;
Z;35;7;7;19;
