A;RTSALEDATA;100;20120618 01:59;VALNET;
B;100;3402435;1;20120618 01:59;;10;105;TONGARRA RD;ALBION PARK;2527;;;20120511;20120531;325000;;R;RESIDENCE;10;;;0;AH35239;
C;100;3402435;1;20120618 01:59;10/SP81030;
D;100;3402435;1;20120618 01:59;P;;;;;;
D;100;3402435;1;20120618 01:59;P;;;;;;
D;100;3402435;1;20120618 01:59;V;;;;;;
B;100;3588760;2;20120618 01:59;;2;55;THE BOULEVARDE;OAK FLATS;2529;238;M;20120426;20120604;450000;;R;RESIDENCE;2;;;0;AH42182;
C;100;3588760;2;20120618 01:59;2/SP85567;
D;100;3588760;2;20120618 01:59;P;;;;;;
D;100;3588760;2;20120618 01:59;V;;;;;;
D;100;3588760;2;20120618 01:59;V;;;;;;
B;100;3618519;3;20120618 01:59;;;6;HORIZONS AVE;SHELL COVE;2529;676.5;M;20120411;20120604;275000;A;V;VACANT LAND;;DD;;0;AH35641;
C;100;3618519;3;20120618 01:59;6715/1171495;
D;100;3618519;3;20120618 01:59;P;;;;;;
D;100;3618519;3;20120618 01:59;P;;;;;;
D;100;3618519;3;20120618 01:59;V;;;;;;
B;100;3634599;4;20120618 01:59;;;;WOOLGUNYAH PKWY;FLINDERS;2529;645.6;M;20110429;20120518;260000;A;V;VACANT LAND;;DJ;;0;AH18859;
C;100;3634599;4;20120618 01:59;604/1164000;
D;100;3634599;4;20120618 01:59;P;;;;;;
D;100;3634599;4;20120618 01:59;P;;;;;;
D;100;3634599;4;20120618 01:59;V;;;;;;
B;100;3634602;5;20120618 01:59;;;;WOOLGUNYAH PKWY;FLINDERS;2529;604.3;M;20110228;20120518;240000;A;V;VACANT LAND;;DJ;;0;AH16053;
C;100;3634602;5;20120618 01:59;607/1164000;
D;100;3634602;5;20120618 01:59;P;;;;;;
D;100;3634602;5;20120618 01:59;P;;;;;;
D;100;3634602;5;20120618 01:59;V;;;;;;
B;100;3634608;6;20120618 01:59;;;;WOOLGUNYAH PKWY;FLINDERS;2529;668.3;M;20111124;20120518;255000;A;V;VACANT LAND;;DJ;;0;AH20653;
C;100;3634608;6;20120618 01:59;613/1164000;
D;100;3634608;6;20120618 01:59;P;;;;;;
D;100;3634608;6;20120618 01:59;P;;;;;;
D;100;3634608;6;20120618 01:59;V;;;;;;
B;100;1032575;7;20120618 01:59;;1;51;BATEMAN AVE;ALBION PARK RAIL;2527;;;20120404;20120508;250000;;R;RESIDENCE;1;;;0;AH11125;
C;100;1032575;7;20120618 01:59;1/SP47601;
D;100;1032575;7;20120618 01:59;P;;;;;;
D;100;1032575;7;20120618 01:59;V;;;;;;
B;100;1040621;8;20120618 01:59;;3;15;JINDABYNE RD;FLINDERS;2529;;;20120423;20120605;280000;;R;RESIDENCE;3;;;0;AH41538;
C;100;1040621;8;20120618 01:59;3/SP44322;
D;100;1040621;8;20120618 01:59;P;;;;;;
D;100;1040621;8;20120618 01:59;P;;;;;;
D;100;1040621;8;20120618 01:59;V;;;;;;
B;100;1041098;9;20120618 01:59;;;8;KIMBETH CRES;ALBION PARK RAIL;2527;809.4;M;20120511;20120531;320000;A;R;RESIDENCE;;CA;;0;AH36799;
C;100;1041098;9;20120618 01:59;1/213140;
D;100;1041098;9;20120618 01:59;P;;;;;;
D;100;1041098;9;20120618 01:59;P;;;;;;
D;100;1041098;9;20120618 01:59;V;;;;;;
D;100;1041098;9;20120618 01:59;V;;;;;;
B;100;1031662;10;20120618 01:59;;;3;ARMSTRONG AVE;MOUNT WARRIGAL;2528;575.4;M;20120423;20120604;342500;A;3;HOUSE;;EG;;0;AH36444;
C;100;1031662;10;20120618 01:59;493/223553;
D;100;1031662;10;20120618 01:59;P;;;;;;
D;100;1031662;10;20120618 01:59;V;;;;;;
D;100;1031662;10;20120618 01:59;V;;;;;;
B;100;1048136;11;20120618 01:59;;;33;SCARBOROUGH CCT;ALBION PARK;2527;603.8;M;20120508;20120601;345000;A;R;RESIDENCE;;CD;;0;AH36930;
C;100;1048136;11;20120618 01:59;620/791542;
D;100;1048136;11;20120618 01:59;P;;;;;;
D;100;1048136;11;20120618 01:59;P;;;;;;
D;100;1048136;11;20120618 01:59;V;;;;;;
B;100;1048238;12;20120618 01:59;;;18;SCENIC CRES;ALBION PARK;2527;685.8;M;20120323;20120528;560000;A;R;RESIDENCE;;CD;;0;AH36219;
C;100;1048238;12;20120618 01:59;45/255316;
D;100;1048238;12;20120618 01:59;P;;;;;;
D;100;1048238;12;20120618 01:59;P;;;;;;
D;100;1048238;12;20120618 01:59;V;;;;;;
B;100;1050939;13;20120618 01:59;;;6;THORNETT ST;BARRACK HEIGHTS;2528;720.8;M;20120501;20120608;329000;A;3;HOUSE;;EQ;;0;AH44344;
C;100;1050939;13;20120618 01:59;149/238117;
D;100;1050939;13;20120618 01:59;P;;;;;;
D;100;1050939;13;20120618 01:59;P;;;;;;
D;100;1050939;13;20120618 01:59;V;;;;;;
B;100;1048352;14;20120618 01:59;;;12;SHEARWATER BVD;ALBION PARK RAIL;2527;642.2;M;20120424;20120529;517000;A;R;RESIDENCE;;CA;;0;AH25829;
C;100;1048352;14;20120618 01:59;106/831222;
D;100;1048352;14;20120618 01:59;P;;;;;;
D;100;1048352;14;20120618 01:59;P;;;;;;
D;100;1048352;14;20120618 01:59;V;;;;;;
B;100;3176028;15;20120618 01:59;;1;11;STATION RD;ALBION PARK RAIL;2527;;;20120412;20120514;295000;;R;RESIDENCE;1;;;0;AH40716;
C;100;3176028;15;20120618 01:59;1/SP74951;
D;100;3176028;15;20120618 01:59;P;;;;;;
D;100;3176028;15;20120618 01:59;P;;;;;;
D;100;3176028;15;20120618 01:59;V;;;;;;
B;100;3243462;16;20120618 01:59;;;85;ESPERANCE DR;ALBION PARK;2527;460.7;M;20120502;20120604;510000;A;R;RESIDENCE;;CD;;0;AH37019;
C;100;3243462;16;20120618 01:59;109/1089661;
D;100;3243462;16;20120618 01:59;P;;;;;;
D;100;3243462;16;20120618 01:59;P;;;;;;
D;100;3243462;16;20120618 01:59;V;;;;;;
D;100;3243462;16;20120618 01:59;V;;;;;;
B;100;3634078;17;20120618 01:59;;;;VINES AVE;SHELL COVE;2529;676.1;M;20111114;20120525;380000;A;V;VACANT LAND;;DD;;0;AH22133;
C;100;3634078;17;20120618 01:59;6863/1174323;
D;100;3634078;17;20120618 01:59;P;;;;;;
D;100;3634078;17;20120618 01:59;P;;;;;;
D;100;3634078;17;20120618 01:59;V;;;;;;
B;100;3634095;18;20120618 01:59;;;;LAKELANDS CL;SHELL COVE;2529;616;M;20120301;20120530;315000;A;V;VACANT LAND;;DD;;0;AH28207;
C;100;3634095;18;20120618 01:59;6880/1174323;
D;100;3634095;18;20120618 01:59;P;;;;;;
D;100;3634095;18;20120618 01:59;V;;;;;;
B;100;3634103;19;20120618 01:59;;;;KNOLL DR;SHELL COVE;2529;567;M;20111007;20120525;285000;A;V;VACANT LAND;;DD;;0;AH20115;
C;100;3634103;19;20120618 01:59;6888/1174323;
D;100;3634103;19;20120618 01:59;P;;;;;;
D;100;3634103;19;20120618 01:59;P;;;;;;
D;100;3634103;19;20120618 01:59;V;;;;;;
B;100;3634106;20;20120618 01:59;;;;VINES AVE;SHELL COVE;2529;594.4;M;20120404;20120522;280000;A;V;VACANT LAND;;DD;;0;AH22148;
C;100;3634106;20;20120618 01:59;6891/1174323;
D;100;3634106;20;20120618 01:59;P;;;;;;
D;100;3634106;20;20120618 01:59;P;;;;;;
D;100;3634106;20;20120618 01:59;V;;;;;;
B;100;3634108;21;20120618 01:59;;;;VINES AVE;SHELL COVE;2529;550;M;20120314;20120522;275000;A;V;VACANT LAND;;DD;;0;AH25419;
C;100;3634108;21;20120618 01:59;6893/1174323;
D;100;3634108;21;20120618 01:59;P;;;;;;
D;100;3634108;21;20120618 01:59;P;;;;;;
D;100;3634108;21;20120618 01:59;V;;;;;;
B;100;3637612;22;20120618 01:59;;;;ELLERSTON PKWY;SHELL COVE;2529;347.2;M;20120213;20120604;545000;A;R;RESIDENCE;;DD;;0;AH39098;
C;100;3637612;22;20120618 01:59;1/1164908;
D;100;3637612;22;20120618 01:59;P;;;;;;
D;100;3637612;22;20120618 01:59;P;;;;;;
D;100;3637612;22;20120618 01:59;V;;;;;;
B;100;3631351;23;20120618 01:59;;;113 A;ESPERANCE DR;ALBION PARK;2527;316.6;M;20111214;20120511;430000;A;R;RESIDENCE;;CD;;0;AG990242;
C;100;3631351;23;20120618 01:59;62/1160890;
D;100;3631351;23;20120618 01:59;P;;;;;;
D;100;3631351;23;20120618 01:59;P;;;;;;
D;100;3631351;23;20120618 01:59;V;;;;;;
B;100;1046600;24;20120618 01:59;;;299;PRINCES HWY;ALBION PARK RAIL;2527;532;M;20120430;20120530;208000;A;R;RESIDENCE;;CA;;0;AH34959;
C;100;1046600;24;20120618 01:59;11/841779;
D;100;1046600;24;20120618 01:59;P;;;;;;
D;100;1046600;24;20120618 01:59;V;;;;;;
D;100;1046600;24;20120618 01:59;V;;;;;;
B;100;1047217;25;20120618 01:59;;;4;RANI AVE;SHELL COVE;2529;502.7;M;20120417;20120604;460000;A;R;RESIDENCE;;DD;;0;AH41936;
C;100;1047217;25;20120618 01:59;1087/866483;
D;100;1047217;25;20120618 01:59;P;;;;;;
D;100;1047217;25;20120618 01:59;V;;;;;;
D;100;1047217;25;20120618 01:59;V;;;;;;
B;100;1047448;26;20120618 01:59;;;229;REDDALL PDE;MOUNT WARRIGAL;2528;562.8;M;20120424;20120529;640000;A;R;RESIDENCE;;EG;;0;AH32687;
C;100;1047448;26;20120618 01:59;206/222964;
D;100;1047448;26;20120618 01:59;P;;;;;;
D;100;1047448;26;20120618 01:59;V;;;;;;
D;100;1047448;26;20120618 01:59;V;;;;;;
B;100;1052791;27;20120618 01:59;;1;16 A;WOLLONGONG ST;SHELLHARBOUR;2529;;;20120510;20120530;505200;;R;RESIDENCE;1;;;0;AH40674;
C;100;1052791;27;20120618 01:59;1/SP45163;
D;100;1052791;27;20120618 01:59;P;;;;;;
D;100;1052791;27;20120618 01:59;P;;;;;;
D;100;1052791;27;20120618 01:59;V;;;;;;
Z;137;27;27;81;
