A;209;20120116 02:53;VALNET;
B;209;2050403;1;20120116 02:53;;2;360;BIRRELL ST;TAMARAMA;2026;;;20111006;20111118;835000;;R;RESIDENCE;2;;;0;AG724126;
C;209;2050403;1;20120116 02:53;2/SP6577;
D;209;2050403;1;20120116 02:53;P;;;;;;
D;209;2050403;1;20120116 02:53;V;;;;;;
D;209;2050403;1;20120116 02:53;V;;;;;;
B;209;2050481;2;20120116 02:53;;3;302;BIRRELL ST;BONDI;2026;;;20111001;20111212;740000;;R;RESIDENCE;3;;;0;AG725477;
C;209;2050481;2;20120116 02:53;3/SP3308;
D;209;2050481;2;20120116 02:53;P;;;;;;
D;209;2050481;2;20120116 02:53;V;;;;;;
B;209;2050481;3;20120116 02:53;;9;302;BIRRELL ST;BONDI;2026;;;20111001;20111212;740000;;R;RESIDENCE;9;;;0;AG725477;
C;209;2050481;3;20120116 02:53;9/SP3308;
D;209;2050481;3;20120116 02:53;P;;;;;;
D;209;2050481;3;20120116 02:53;V;;;;;;
B;209;2061672;4;20120116 02:53;;405;72;HENRIETTA ST;WAVERLEY;2024;;;20110910;20111201;330000;;R;RESIDENCE;47;;;0;AG687275;
C;209;2061672;4;20120116 02:53;47/SP1025;
D;209;2061672;4;20120116 02:53;P;;;;;;
D;209;2061672;4;20120116 02:53;P;;;;;;
D;209;2061672;4;20120116 02:53;V;;;;;;
B;209;2056125;5;20120116 02:53;;55;136;CURLEWIS ST;BONDI BEACH;2026;;;20111109;20111221;485000;;R;RESIDENCE;55;;;0;AG720392;
C;209;2056125;5;20120116 02:53;55/SP11959;
D;209;2056125;5;20120116 02:53;P;;;;;;
D;209;2056125;5;20120116 02:53;V;;;;;;
B;209;2056125;6;20120116 02:53;;70;136;CURLEWIS ST;BONDI BEACH;2026;;;20111109;20111221;485000;;R;RESIDENCE;70;;;0;AG720392;
C;209;2056125;6;20120116 02:53;70/SP11959;
D;209;2056125;6;20120116 02:53;P;;;;;;
D;209;2056125;6;20120116 02:53;V;;;;;;
B;209;2062419;7;20120116 02:53;;8;1;HOUGH ST;BONDI JUNCTION;2022;;;20111103;20111216;1360000;;R;RESIDENCE;8;;;0;AG716626;
C;209;2062419;7;20120116 02:53;8/SP45528;
D;209;2062419;7;20120116 02:53;P;;;;;;
D;209;2062419;7;20120116 02:53;P;;;;;;
D;209;2062419;7;20120116 02:53;V;;;;;;
B;209;2048370;8;20120116 02:53;;;2;ABOUKIR ST;DOVER HEIGHTS;2030;599.39;M;20111027;20111219;3220000;A;R;RESIDENCE;;CB;;0;AG715592;
C;209;2048370;8;20120116 02:53;1/11810;
D;209;2048370;8;20120116 02:53;P;;;;;;
D;209;2048370;8;20120116 02:53;V;;;;;;
D;209;2048370;8;20120116 02:53;V;;;;;;
B;209;2053780;9;20120116 02:53;;4;361 A;BRONTE RD;BRONTE;2024;;;20111111;20111220;657000;;R;RESIDENCE;4;;;0;AG727952;
C;209;2053780;9;20120116 02:53;4/SP2125;
D;209;2053780;9;20120116 02:53;P;;;;;;
D;209;2053780;9;20120116 02:53;P;;;;;;
D;209;2053780;9;20120116 02:53;V;;;;;;
D;209;2053780;9;20120116 02:53;V;;;;;;
B;209;2063027;10;20120116 02:53;;;4;KEIRAN ST;BONDI JUNCTION;2022;240.3;M;20111111;20111212;1230000;A;R;RESIDENCE;;CP;;0;AG695601;
C;209;2063027;10;20120116 02:53;22/1/4753;
D;209;2063027;10;20120116 02:53;P;;;;;;
D;209;2063027;10;20120116 02:53;P;;;;;;
D;209;2063027;10;20120116 02:53;V;;;;;;
B;209;2057232;11;20120116 02:53;;13;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20111108;20111206;737000;;R;RESIDENCE;13;;;0;AG715451;
C;209;2057232;11;20120116 02:53;13/SP11733;
D;209;2057232;11;20120116 02:53;P;;;;;;
D;209;2057232;11;20120116 02:53;P;;;;;;
D;209;2057232;11;20120116 02:53;V;;;;;;
B;209;2057232;12;20120116 02:53;;19;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20111010;20120105;832250;;R;RESIDENCE;19;;;0;AG725514;
C;209;2057232;12;20120116 02:53;19/SP11733;
D;209;2057232;12;20120116 02:53;P;;;;;;
D;209;2057232;12;20120116 02:53;V;;;;;;
D;209;2057232;12;20120116 02:53;V;;;;;;
B;209;2049663;13;20120116 02:53;;;85;BEACH RD;NORTH BONDI;2026;246.6;M;20111029;20111209;1700000;A;R;RESIDENCE;;CF;;0;AG734212;
C;209;2049663;13;20120116 02:53;12/8193;
D;209;2049663;13;20120116 02:53;P;;;;;;
D;209;2049663;13;20120116 02:53;V;;;;;;
D;209;2049663;13;20120116 02:53;V;;;;;;
B;209;2054886;14;20120116 02:53;;;150;CARRINGTON RD;WAVERLEY;2024;661;M;20111219;20111220;100;A;R;RESIDENCE;;EG;;0;AG722104;
C;209;2054886;14;20120116 02:53;2/313451;
D;209;2054886;14;20120116 02:53;P;;;;;;
D;209;2054886;14;20120116 02:53;P;;;;;;
D;209;2054886;14;20120116 02:53;P;;;;;;
D;209;2054886;14;20120116 02:53;V;;;;;;
D;209;2054886;14;20120116 02:53;V;;;;;;
B;209;2062907;15;20120116 02:53;;5;2;JAMES ST;BONDI JUNCTION;2022;;;20111125;20111214;440000;;R;RESIDENCE;5;;;0;AG721572;
C;209;2062907;15;20120116 02:53;5/SP17039;
D;209;2062907;15;20120116 02:53;P;;;;;;
D;209;2062907;15;20120116 02:53;V;;;;;;
B;209;2063347;16;20120116 02:54;;19;5;KIMBERLEY ST;VAUCLUSE;2030;;;20111014;20111125;475000;;R;RESIDENCE;19;;;0;AG723482;
C;209;2063347;16;20120116 02:54;19/SP4015;
D;209;2063347;16;20120116 02:54;P;;;;;;
D;209;2063347;16;20120116 02:54;P;;;;;;
D;209;2063347;16;20120116 02:54;V;;;;;;
B;209;2063347;17;20120116 02:54;;22;5;KIMBERLEY ST;VAUCLUSE;2030;;;20111014;20111125;475000;;R;RESIDENCE;22;;;0;AG723482;
C;209;2063347;17;20120116 02:54;22/SP4015;
D;209;2063347;17;20120116 02:54;P;;;;;;
D;209;2063347;17;20120116 02:54;P;;;;;;
D;209;2063347;17;20120116 02:54;V;;;;;;
B;209;2052510;18;20120116 02:54;;;24;BOURKE ST;QUEENS PARK;2022;94.9;M;20110822;20111114;1315000;A;R;RESIDENCE;;CN;;0;AG734945;
C;209;2052510;18;20120116 02:54;D/444461;
D;209;2052510;18;20120116 02:54;P;;;;;;
D;209;2052510;18;20120116 02:54;P;;;;;;
D;209;2052510;18;20120116 02:54;V;;;;;;
D;209;2052510;18;20120116 02:54;V;;;;;;
B;209;2052953;19;20120116 02:54;;;2;BRIGHTON BVD;NORTH BONDI;2026;373;M;20111205;20111216;2600000;A;R;RESIDENCE;;CD;;0;AG713900;
C;209;2052953;19;20120116 02:54;34/3/9177;
D;209;2052953;19;20120116 02:54;P;;;;;;
D;209;2052953;19;20120116 02:54;V;;;;;;
D;209;2052953;19;20120116 02:54;V;;;;;;
B;209;2077100;20;20120116 02:54;;22;39;WAVERLEY ST;BONDI JUNCTION;2022;;;20111110;20111219;1685000;;R;RESIDENCE;22;;;0;AG720881;
C;209;2077100;20;20120116 02:54;22/SP58446;
D;209;2077100;20;20120116 02:54;P;;;;;;
D;209;2077100;20;20120116 02:54;V;;;;;;
D;209;2077100;20;20120116 02:54;V;;;;;;
D;209;2077100;20;20120116 02:54;V;;;;;;
B;209;2071728;21;20120116 02:54;;7;7;PENKIVIL ST;BONDI;2026;;;20111107;20111219;276000;;R;RESIDENCE;7;;;0;AG724747;
C;209;2071728;21;20120116 02:54;7/SP56988;
D;209;2071728;21;20120116 02:54;P;;;;;;
D;209;2071728;21;20120116 02:54;V;;;;;;
D;209;2071728;21;20120116 02:54;V;;;;;;
B;209;2069507;22;20120116 02:54;;24;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20111123;20111221;294000;;R;RESIDENCE;24;;;0;AG733745;
C;209;2069507;22;20120116 02:54;24/SP40328;
D;209;2069507;22;20120116 02:54;P;;;;;;
D;209;2069507;22;20120116 02:54;V;;;;;;
B;209;2066970;23;20120116 02:54;;11;22;NEW ST;BONDI;2026;161;M;20111027;20111208;990000;;R;RESIDENCE;11;;;0;AG734324;
C;209;2066970;23;20120116 02:54;11/SP10449;
D;209;2066970;23;20120116 02:54;P;;;;;;
D;209;2066970;23;20120116 02:54;P;;;;;;
D;209;2066970;23;20120116 02:54;V;;;;;;
B;209;2064518;24;20120116 02:54;;;6;LYNCH AVE;QUEENS PARK;2022;246.6;M;20111123;20111221;1325000;A;R;RESIDENCE;;CN;;0;AG726264;
C;209;2064518;24;20120116 02:54;B/439161;
D;209;2064518;24;20120116 02:54;P;;;;;;
D;209;2064518;24;20120116 02:54;P;;;;;;
D;209;2064518;24;20120116 02:54;V;;;;;;
D;209;2064518;24;20120116 02:54;V;;;;;;
B;209;2069910;25;20120116 02:54;;5;15;ONSLOW ST;ROSE BAY;2029;;;20111106;20111208;770000;;R;RESIDENCE;5;;;0;AG730414;
C;209;2069910;25;20120116 02:54;5/SP5724;
D;209;2069910;25;20120116 02:54;P;;;;;;
D;209;2069910;25;20120116 02:54;P;;;;;;
D;209;2069910;25;20120116 02:54;V;;;;;;
B;209;2069910;26;20120116 02:54;;5;15;ONSLOW ST;ROSE BAY;2029;;;20111106;20111208;770000;;R;RESIDENCE;8;;;0;AG730414;
C;209;2069910;26;20120116 02:54;8/SP5724;
D;209;2069910;26;20120116 02:54;P;;;;;;
D;209;2069910;26;20120116 02:54;P;;;;;;
D;209;2069910;26;20120116 02:54;V;;;;;;
B;209;2070119;27;20120116 02:54;;;24 A;OWEN ST;NORTH BONDI;2026;208.7;M;20110915;20111216;1605000;A;R;RESIDENCE;;CD;;0;AG719808;
C;209;2070119;27;20120116 02:54;B/442448;
D;209;2070119;27;20120116 02:54;P;;;;;;
D;209;2070119;27;20120116 02:54;P;;;;;;
D;209;2070119;27;20120116 02:54;V;;;;;;
D;209;2070119;27;20120116 02:54;V;;;;;;
B;209;2088890;28;20120116 02:54;;16;81;GRAFTON ST;BONDI JUNCTION;2022;;;20110907;20111220;1150000;;R;RESIDENCE;16;;;0;AG705697;
C;209;2088890;28;20120116 02:54;16/SP49990;
D;209;2088890;28;20120116 02:54;P;;;;;;
D;209;2088890;28;20120116 02:54;V;;;;;;
B;209;2070157;29;20120116 02:54;;3;17;OXFORD ST;BONDI JUNCTION;2022;;;20111121;20111220;822000;;R;RESIDENCE;3;;;0;AG727894;
C;209;2070157;29;20120116 02:54;3/SP19245;
D;209;2070157;29;20120116 02:54;P;;;;;;
D;209;2070157;29;20120116 02:54;V;;;;;;
B;209;2072823;30;20120116 02:54;;14;94;RAMSGATE AVE;BONDI BEACH;2026;;;20111108;20111223;1060000;;V;VACANT LAND;14;;;0;AG731314;
C;209;2072823;30;20120116 02:54;14/SP62742;
D;209;2072823;30;20120116 02:54;P;;;;;;
D;209;2072823;30;20120116 02:54;V;;;;;;
B;209;2088890;31;20120116 02:54;;59;81;GRAFTON ST;BONDI JUNCTION;2022;;;20110907;20111220;1150000;;R;RESIDENCE;59;;;0;AG705697;
C;209;2088890;31;20120116 02:54;59/SP49990;
D;209;2088890;31;20120116 02:54;P;;;;;;
D;209;2088890;31;20120116 02:54;V;;;;;;
B;209;2073321;32;20120116 02:54;;;23;RICKARD AVE;BONDI BEACH;2026;209.15;M;20111112;20111219;1260000;A;R;RESIDENCE;;CF;;0;AG717480;
C;209;2073321;32;20120116 02:54;A/170868;
D;209;2073321;32;20120116 02:54;P;;;;;;
D;209;2073321;32;20120116 02:54;P;;;;;;
D;209;2073321;32;20120116 02:54;V;;;;;;
D;209;2073321;32;20120116 02:54;V;;;;;;
B;209;2068253;33;20120116 02:54;;7;33;OCEAN ST N;BONDI;2026;;;20110805;20111223;790000;;R;RESIDENCE;7;;;0;AG722524;
C;209;2068253;33;20120116 02:54;7/SP55310;
D;209;2068253;33;20120116 02:54;P;;;;;;
D;209;2068253;33;20120116 02:54;V;;;;;;
D;209;2068253;33;20120116 02:54;V;;;;;;
D;209;2068253;33;20120116 02:54;V;;;;;;
B;209;2073505;34;20120116 02:54;;3;9;ROSCOE ST;BONDI BEACH;2026;;;20111222;20111222;500000;;R;RESIDENCE;3;;;0;AG712876;
C;209;2073505;34;20120116 02:54;3/SP6116;
D;209;2073505;34;20120116 02:54;P;;;;;;
D;209;2073505;34;20120116 02:54;V;;;;;;
B;209;3094858;35;20120116 02:54;;1;4;PALMERSTON AVE;BRONTE;2024;;;20111008;20111216;845000;;R;RESIDENCE;1;;;0;AG726103;
C;209;3094858;35;20120116 02:54;1/SP72854;
D;209;3094858;35;20120116 02:54;P;;;;;;
D;209;3094858;35;20120116 02:54;V;;;;;;
D;209;3094858;35;20120116 02:54;V;;;;;;
B;209;3615950;36;20120116 02:54;;18;178;CAMPBELL PDE;BONDI BEACH;2026;;;20090622;20111223;855000;;R;RESIDENCE;18;;;0;AG734510;
C;209;3615950;36;20120116 02:54;18/SP85208;
D;209;3615950;36;20120116 02:54;P;;;;;;
D;209;3615950;36;20120116 02:54;V;;;;;;
B;209;3615950;37;20120116 02:54;;21;178;CAMPBELL PDE;BONDI BEACH;2026;;;20090722;20111222;1400000;;R;RESIDENCE;21;;;0;AG712581;
C;209;3615950;37;20120116 02:54;21/SP85208;
D;209;3615950;37;20120116 02:54;P;;;;;;
D;209;3615950;37;20120116 02:54;V;;;;;;
B;209;3615950;38;20120116 02:54;;25;178;CAMPBELL PDE;BONDI BEACH;2026;;;20100315;20111221;2700000;;R;RESIDENCE;25;;;0;AG725744;
C;209;3615950;38;20120116 02:54;25/SP85208;
D;209;3615950;38;20120116 02:54;P;;;;;;
D;209;3615950;38;20120116 02:54;V;;;;;;
B;209;3615950;39;20120116 02:54;;31;178;CAMPBELL PDE;BONDI BEACH;2026;;;20090730;20111221;2000000;;R;RESIDENCE;31;;;0;AG716765;
C;209;3615950;39;20120116 02:54;31/SP85208;
D;209;3615950;39;20120116 02:54;P;;;;;;
D;209;3615950;39;20120116 02:54;V;;;;;;
B;209;3143470;40;20120116 02:54;;316;10;JAQUES AVE;BONDI BEACH;2026;;;20111109;20111220;710000;;R;RESIDENCE;46;;;0;AG717837;
C;209;3143470;40;20120116 02:54;46/SP74119;
D;209;3143470;40;20120116 02:54;P;;;;;;
D;209;3143470;40;20120116 02:54;V;;;;;;
Z;195;40;40;113;
