A;RTSALEDATA;140;20120528 01:56;VALNET;
B;140;2982471;1;20120528 01:56;;4;57;CARRINGTON AVE;HURSTVILLE;2220;;;20120328;20120509;550000;;R;RESIDENCE;4;;;0;AG982211;
C;140;2982471;1;20120528 01:56;4/SP69662;
D;140;2982471;1;20120528 01:56;P;;;;;;
D;140;2982471;1;20120528 01:56;V;;;;;;
D;140;2982471;1;20120528 01:56;V;;;;;;
B;140;3593659;2;20120528 01:56;;13;38;THE AVENUE;HURSTVILLE;2220;102;M;20120301;20120511;503000;;R;RESIDENCE;13;;;0;AG986557;
C;140;3593659;2;20120528 01:56;13/SP85654;
D;140;3593659;2;20120528 01:56;P;;;;;;
D;140;3593659;2;20120528 01:56;V;;;;;;
B;140;3615605;3;20120528 01:56;;;12;BLACKSHAW AVE;MORTDALE;2223;348.1;M;20120412;20120515;866500;A;R;RESIDENCE;;KG;;0;AG999945;
C;140;3615605;3;20120528 01:56;580/1160579;
D;140;3615605;3;20120528 01:56;P;;;;;;
D;140;3615605;3;20120528 01:56;P;;;;;;
D;140;3615605;3;20120528 01:56;V;;;;;;
D;140;3615605;3;20120528 01:56;V;;;;;;
B;140;1425611;4;20120528 01:56;;;36;KIRRANG ST;BEVERLY HILLS;2209;600.6;M;20120331;20120511;730000;A;R;RESIDENCE;;XA;;0;AG989348;
C;140;1425611;4;20120528 01:56;1087/13705;
D;140;1425611;4;20120528 01:56;P;;;;;;
D;140;1425611;4;20120528 01:56;P;;;;;;
D;140;1425611;4;20120528 01:56;V;;;;;;
D;140;1425611;4;20120528 01:56;V;;;;;;
D;140;1425611;4;20120528 01:56;V;;;;;;
B;140;1460075;5;20120528 01:56;;;55;BASSETT ST;HURSTVILLE;2220;490.63;M;20120331;20120516;1210000;A;R;RESIDENCE;;XD;;0;AG995635;
C;140;1460075;5;20120528 01:56;A/317200;
D;140;1460075;5;20120528 01:56;P;;;;;;
D;140;1460075;5;20120528 01:56;P;;;;;;
D;140;1460075;5;20120528 01:56;V;;;;;;
D;140;1460075;5;20120528 01:56;V;;;;;;
B;140;1463517;6;20120528 01:56;;;249;CARRINGTON AVE;HURSTVILLE;2220;468.38;M;20120501;20120515;725000;A;R;RESIDENCE;;XD;;0;AG996975;
C;140;1463517;6;20120528 01:56;2/18732;
D;140;1463517;6;20120528 01:56;P;;;;;;
D;140;1463517;6;20120528 01:56;V;;;;;;
B;140;1469266;7;20120528 01:56;;;124;GLOUCESTER RD;HURSTVILLE;2220;474.2;M;20120324;20120514;1220000;A;R;RESIDENCE;;XD;;0;AG989922;
C;140;1469266;7;20120528 01:56;I/309861;
D;140;1469266;7;20120528 01:56;P;;;;;;
D;140;1469266;7;20120528 01:56;V;;;;;;
D;140;1469266;7;20120528 01:56;V;;;;;;
B;140;1458748;8;20120528 01:56;;4;10;ARCADIA ST;PENSHURST;2222;;;20120403;20120515;375000;;R;RESIDENCE;4;;;0;AG996350;
C;140;1458748;8;20120528 01:56;4/SP3270;
D;140;1458748;8;20120528 01:56;P;;;;;;
D;140;1458748;8;20120528 01:56;V;;;;;;
D;140;1458748;8;20120528 01:56;V;;;;;;
B;140;1458748;9;20120528 01:56;;16;10;ARCADIA ST;PENSHURST;2222;;;20120403;20120515;375000;;R;RESIDENCE;16;;;0;AG996350;
C;140;1458748;9;20120528 01:56;16/SP3270;
D;140;1458748;9;20120528 01:56;P;;;;;;
D;140;1458748;9;20120528 01:56;V;;;;;;
D;140;1458748;9;20120528 01:56;V;;;;;;
B;140;1470218;10;20120528 01:56;;;28;HENRY LAWSON DR;PEAKHURST;2210;524.8;M;20120303;20120416;495000;A;R;RESIDENCE;;MR;;0;AG985845;
C;140;1470218;10;20120528 01:56;1/521516;
D;140;1470218;10;20120528 01:56;P;;;;;;
D;140;1470218;10;20120528 01:56;P;;;;;;
D;140;1470218;10;20120528 01:56;V;;;;;;
B;140;1464452;11;20120528 01:56;;;44;CLEVEDON RD;HURSTVILLE;2220;520.15;M;20120331;20120511;1630000;A;R;RESIDENCE;;XC;;0;AG995458;
C;140;1464452;11;20120528 01:56;222/2787;
D;140;1464452;11;20120528 01:56;P;;;;;;
D;140;1464452;11;20120528 01:56;P;;;;;;
D;140;1464452;11;20120528 01:56;V;;;;;;
B;140;1467106;12;20120528 01:56;;11;107;FOREST RD;HURSTVILLE;2220;;;20120329;20120510;530000;;R;RESIDENCE;11;;;0;AG986735;
C;140;1467106;12;20120528 01:56;11/SP58610;
D;140;1467106;12;20120528 01:56;P;;;;;;
D;140;1467106;12;20120528 01:56;V;;;;;;
B;140;1469544;13;20120528 01:56;;;26;GREENLAND AVE;PEAKHURST;2210;480.6;M;20120324;20120507;880000;A;R;RESIDENCE;;XF;;0;AG982727;
C;140;1469544;13;20120528 01:56;16/16980;
D;140;1469544;13;20120528 01:56;P;;;;;;
D;140;1469544;13;20120528 01:56;P;;;;;;
D;140;1469544;13;20120528 01:56;V;;;;;;
B;140;1468709;14;20120528 01:56;;;46;GEORGE ST;MORTDALE;2223;430;M;20120322;20120430;700000;A;R;RESIDENCE;;TC;;0;AG971224;
C;140;1468709;14;20120528 01:56;44, 45/G/2921;
D;140;1468709;14;20120528 01:56;P;;;;;;
D;140;1468709;14;20120528 01:56;P;;;;;;
D;140;1468709;14;20120528 01:56;V;;;;;;
D;140;1468709;14;20120528 01:56;V;;;;;;
B;140;3628764;15;20120528 01:56;;;15;OGILVY ST;PEAKHURST;2210;;;20120308;20120417;600000;;R;RESIDENCE;3;;;0;AG989562;
C;140;3628764;15;20120528 01:56;3/SP86443;
D;140;3628764;15;20120528 01:56;P;;;;;;
D;140;3628764;15;20120528 01:56;P;;;;;;
D;140;3628764;15;20120528 01:56;V;;;;;;
B;140;1484329;16;20120528 01:56;;;123;THE AVENUE;HURSTVILLE;2220;715.37;M;20120225;20120410;1169000;A;3;HOUSE;;CA;;0;AG990505;
C;140;1484329;16;20120528 01:56;79/1595;
D;140;1484329;16;20120528 01:56;P;;;;;;
D;140;1484329;16;20120528 01:56;V;;;;;;
D;140;1484329;16;20120528 01:56;V;;;;;;
B;140;1481776;17;20120528 01:56;;;80;ROBERTS AVE;MORTDALE;2223;919.89;M;20111221;20120216;840000;I;3;COMMERCIAL;;FA;;0;AG952999;
C;140;1481776;17;20120528 01:56;3/9020;
D;140;1481776;17;20120528 01:56;P;;;;;;
D;140;1481776;17;20120528 01:56;P;;;;;;
D;140;1481776;17;20120528 01:56;P;;;;;;
D;140;1481776;17;20120528 01:56;V;;;;;;
B;140;1471183;18;20120528 01:56;;;27;JACQUES AVE;PEAKHURST;2210;467.9;M;20120314;20120504;715000;A;R;RESIDENCE;;LK;;0;AG973609;
C;140;1471183;18;20120528 01:56;3/202285;
D;140;1471183;18;20120528 01:56;P;;;;;;
D;140;1471183;18;20120528 01:57;V;;;;;;
B;140;1473963;19;20120528 01:57;;;13;MACKEN ST;OATLEY;2223;708.1;M;20120316;20120427;980000;A;R;RESIDENCE;;HH;;0;AG994750;
C;140;1473963;19;20120528 01:57;356/11934;
D;140;1473963;19;20120528 01:57;P;;;;;;
D;140;1473963;19;20120528 01:57;P;;;;;;
D;140;1473963;19;20120528 01:57;V;;;;;;
B;140;1473983;20;20120528 01:57;;17;23;MACMAHON ST;HURSTVILLE;2220;;;20120402;20120514;585000;;R;RESIDENCE;17;;;0;AG990095;
C;140;1473983;20;20120528 01:57;17/SP58395;
D;140;1473983;20;20120528 01:57;P;;;;;;
D;140;1473983;20;20120528 01:57;V;;;;;;
D;140;1473983;20;20120528 01:57;V;;;;;;
B;140;1474286;21;20120528 01:57;;;18;MAPLE ST;LUGARNO;2210;588.1;M;20120223;20120508;930000;A;R;RESIDENCE;;LG;;0;AG990261;
C;140;1474286;21;20120528 01:57;10/2/237429;
D;140;1474286;21;20120528 01:57;P;;;;;;
D;140;1474286;21;20120528 01:57;P;;;;;;
D;140;1474286;21;20120528 01:57;V;;;;;;
B;140;1482783;22;20120528 01:57;;;57;SHENSTONE RD;RIVERWOOD;2210;417.1;M;20120401;20120514;570000;A;R;RESIDENCE;;XM;;0;AG990007;
C;140;1482783;22;20120528 01:57;3/834614;
D;140;1482783;22;20120528 01:57;P;;;;;;
D;140;1482783;22;20120528 01:57;V;;;;;;
