A;RTSALEDATA;159;20120430 02:19;VALNET;
B;159;2857017;1;20120430 02:19;;;1238;BRUXNER HWY;LINDENDALE;2480;1.477;H;20111217;20120319;350000;R;R;RESIDENCE;;RG;;0;AG933934;
C;159;2857017;1;20120430 02:19;321/864005;
D;159;2857017;1;20120430 02:19;P;;;;;;
D;159;2857017;1;20120430 02:19;P;;;;;;
D;159;2857017;1;20120430 02:19;V;;;;;;
D;159;2857017;1;20120430 02:19;V;;;;;;
B;159;1752015;2;20120430 02:19;;;37;NAPIER ST;GOONELLABAH;2480;2226;M;20120221;20120322;350000;R;R;RESIDENCE;;RP;;0;AG936514;
C;159;1752015;2;20120430 02:19;13/829371;
D;159;1752015;2;20120430 02:19;P;;;;;;
D;159;1752015;2;20120430 02:19;V;;;;;;
D;159;1752015;2;20120430 02:19;V;;;;;;
B;159;1746944;3;20120430 02:19;;;7;CROZIER PL;MCLEANS RIDGES;2480;1.412;H;20120312;20120410;835000;R;R;RESIDENCE;;RG;;0;AG934415;
C;159;1746944;3;20120430 02:19;10/1011612;
D;159;1746944;3;20120430 02:19;P;;;;;;
D;159;1746944;3;20120430 02:19;V;;;;;;
D;159;1746944;3;20120430 02:19;V;;;;;;
B;159;1752714;4;20120430 02:19;;2;108;OLIVER AVE;GOONELLABAH;2480;;;20120216;20120323;251000;;R;RESIDENCE;2;;;0;AG942212;
C;159;1752714;4;20120430 02:19;2/SP44263;
D;159;1752714;4;20120430 02:19;P;;;;;;
D;159;1752714;4;20120430 02:19;P;;;;;;
D;159;1752714;4;20120430 02:19;V;;;;;;
B;159;3103119;5;20120430 02:19;;;71;DUDLEY DR;GOONELLABAH;2480;819.4;M;20120315;20120413;527500;A;R;RESIDENCE;;AL;;0;AG941231;
C;159;3103119;5;20120430 02:19;17/1066242;
D;159;3103119;5;20120430 02:19;P;;;;;;
D;159;3103119;5;20120430 02:19;P;;;;;;
D;159;3103119;5;20120430 02:19;V;;;;;;
D;159;3103119;5;20120430 02:19;V;;;;;;
B;159;3633196;6;20120430 02:19;;;;MCLENNAN RD;GEORGICA;2480;82.56;H;20111110;20111212;607000;;3;FARM;;;;0;AG870512;
C;159;3633196;6;20120430 02:19;2, 48/755713;
D;159;3633196;6;20120430 02:19;P;;;;;;
D;159;3633196;6;20120430 02:19;V;;;;;;
B;159;3633224;7;20120430 02:19;;;626;DUNOON RD;TULLERA;2480;22.87;H;20111124;20120323;530000;;R;RESIDENCE;;;;0;AG918412;
C;159;3633224;7;20120430 02:19;14/1172099;
D;159;3633224;7;20120430 02:19;P;;;;;;
D;159;3633224;7;20120430 02:19;P;;;;;;
D;159;3633224;7;20120430 02:19;P;;;;;;
D;159;3633224;7;20120430 02:19;P;;;;;;
D;159;3633224;7;20120430 02:19;V;;;;;;
B;159;3633248;8;20120430 02:19;;;;JAMES ST;DUNOON;2480;1550;M;20100128;20120123;12000;;V;VACANT LAND;;;;0;AG927848;
C;159;3633248;8;20120430 02:19;;
D;159;3633248;8;20120430 02:19;P;;;;;;
D;159;3633248;8;20120430 02:19;P;;;;;;
D;159;3633248;8;20120430 02:19;V;;;;;;
B;159;3633259;9;20120430 02:19;;;211;KEEN ST;LISMORE;2480;381.6;M;20120309;20120410;470000;;3;COMMERCIAL;;;;0;AG923430;
C;159;3633259;9;20120430 02:19;11/1116051;
D;159;3633259;9;20120430 02:19;P;;;;;;
D;159;3633259;9;20120430 02:19;V;;;;;;
D;159;3633259;9;20120430 02:19;V;;;;;;
Z;50;9;9;30;
