A;003;20120116 01:39;VALNET;
B;003;2921409;1;20120116 01:39;;;89;BOOKER BAY RD;BOOKER BAY;2257;346;M;20110830;20111010;420000;A;R;RESIDENCE;;MN;;0;AG728633;
C;003;2921409;1;20120116 01:39;351/1042279;
D;003;2921409;1;20120116 01:39;P;;;;;;
D;003;2921409;1;20120116 01:39;P;;;;;;
D;003;2921409;1;20120116 01:39;V;;;;;;
D;003;2921409;1;20120116 01:39;V;;;;;;
B;003;2913985;2;20120116 01:39;;;10;FERGUSON CL;WEST GOSFORD;2250;488.1;M;20111111;20111219;392834;A;R;RESIDENCE;;FD;;0;AG719054;
C;003;2913985;2;20120116 01:39;144/1040845;
D;003;2913985;2;20120116 01:39;P;;;;;;
D;003;2913985;2;20120116 01:39;V;;;;;;
D;003;2913985;2;20120116 01:39;V;;;;;;
B;003;25528;3;20120116 01:39;;;16;AIRES CL;ERINA;2250;760.4;M;20110719;20111117;620000;A;R;RESIDENCE;;GU;;0;AG723997;
C;003;25528;3;20120116 01:39;46/841698;
D;003;25528;3;20120116 01:39;P;;;;;;
D;003;25528;3;20120116 01:39;P;;;;;;
D;003;25528;3;20120116 01:39;V;;;;;;
D;003;25528;3;20120116 01:39;V;;;;;;
D;003;25528;3;20120116 01:39;V;;;;;;
B;003;26115;4;20120116 01:40;;;23;ALBATROSS CL;FORRESTERS BEACH;2260;768.1;M;20111103;20111209;420000;A;R;RESIDENCE;;FP;;0;AG725396;
C;003;26115;4;20120116 01:40;32/815005;
D;003;26115;4;20120116 01:40;P;;;;;;
D;003;26115;4;20120116 01:40;P;;;;;;
D;003;26115;4;20120116 01:40;V;;;;;;
D;003;26115;4;20120116 01:40;V;;;;;;
B;003;26262;5;20120116 01:40;;;3;ALDINGA DR;WAMBERAL;2260;556.4;M;20111111;20111222;370000;A;R;RESIDENCE;;GT;;0;AG723864;
C;003;26262;5;20120116 01:40;2/232335;
D;003;26262;5;20120116 01:40;P;;;;;;
D;003;26262;5;20120116 01:40;P;;;;;;
D;003;26262;5;20120116 01:40;V;;;;;;
D;003;26262;5;20120116 01:40;V;;;;;;
B;003;26296;6;20120116 01:40;;4;79;ALDINGA DR;WAMBERAL;2260;;;20111205;20111221;345000;;R;RESIDENCE;4;;;0;AG723651;
C;003;26296;6;20120116 01:40;4/SP38606;
D;003;26296;6;20120116 01:40;P;;;;;;
D;003;26296;6;20120116 01:40;V;;;;;;
B;003;26633;7;20120116 01:40;;1;16;ALLANDALE RD;GREEN POINT;2251;;;20111125;20111221;335000;;R;RESIDENCE;1;;;0;AG723237;
C;003;26633;7;20120116 01:40;1/SP41510;
D;003;26633;7;20120116 01:40;P;;;;;;
D;003;26633;7;20120116 01:40;P;;;;;;
D;003;26633;7;20120116 01:40;V;;;;;;
B;003;27065;8;20120116 01:40;;;56;ANGLER ST;WOY WOY;2256;366.6;M;20111124;20111221;346000;A;R;RESIDENCE;;FU;;0;AG721602;
C;003;27065;8;20120116 01:40;671/847197;
D;003;27065;8;20120116 01:40;P;;;;;;
D;003;27065;8;20120116 01:40;V;;;;;;
B;003;35577;9;20120116 01:40;;5;261;BRISBANE WATER DR;WEST GOSFORD;2250;;;20111116;20111223;260000;;R;RESIDENCE;5;;;0;AG731798;
C;003;35577;9;20120116 01:40;5/SP40086;
D;003;35577;9;20120116 01:40;P;;;;;;
D;003;35577;9;20120116 01:40;V;;;;;;
B;003;35577;10;20120116 01:40;;7;261;BRISBANE WATER DR;WEST GOSFORD;2250;;;20111105;20111219;262000;;R;RESIDENCE;7;;;0;AG722653;
C;003;35577;10;20120116 01:40;7/SP40086;
D;003;35577;10;20120116 01:40;P;;;;;;
D;003;35577;10;20120116 01:40;V;;;;;;
B;003;38368;11;20120116 01:40;;;20;CARROL AVE;EAST GOSFORD;2250;575.4;M;20111104;20111216;337000;A;R;RESIDENCE;;FG;;0;AG729655;
C;003;38368;11;20120116 01:40;34/22531;
D;003;38368;11;20120116 01:40;P;;;;;;
D;003;38368;11;20120116 01:40;P;;;;;;
D;003;38368;11;20120116 01:40;V;;;;;;
D;003;38368;11;20120116 01:40;V;;;;;;
B;003;35894;12;20120116 01:40;;;141;BROADWATER DR;SARATOGA;2251;556.4;M;20111108;20111220;475000;A;R;RESIDENCE;;FH;;0;AG731257;
C;003;35894;12;20120116 01:40;117/26044;
D;003;35894;12;20120116 01:40;P;;;;;;
D;003;35894;12;20120116 01:40;P;;;;;;
D;003;35894;12;20120116 01:40;V;;;;;;
D;003;35894;12;20120116 01:40;V;;;;;;
B;003;37327;13;20120116 01:40;;;6;CAMDEN CL;POINT CLARE;2250;729;M;20111128;20111219;415000;A;R;RESIDENCE;;FD;;0;AG724457;
C;003;37327;13;20120116 01:40;37/260745;
