A;RTSALEDATA;300;20120625 01:50;VALNET;
B;300;1842972;1;20120625 01:50;;;20;HEBER ST;BINGARA;2404;910.1;M;20120509;20120606;220000;Z;R;RESIDENCE;;MR;;0;AH53815;
C;300;1842972;1;20120625 01:50;2/568063;
D;300;1842972;1;20120625 01:50;P;;;;;;
D;300;1842972;1;20120625 01:50;V;;;;;;
D;300;1842972;1;20120625 01:50;V;;;;;;
B;300;2689713;2;20120625 01:50;;;62;QUEEN ST;WARIALDA;2402;926;M;20120511;20120531;277000;Z;R;RESIDENCE;;MC;;0;AH30648;
C;300;2689713;2;20120625 01:50;2/871496;
D;300;2689713;2;20120625 01:50;P;;;;;;
D;300;2689713;2;20120625 01:50;P;;;;;;
D;300;2689713;2;20120625 01:50;V;;;;;;
Z;12;2;2;6;
