A;247;20120312 02:08;VALNET;
B;247;2918659;1;20120312 02:08;;;42;QUEEN ST;PILLIGA;2388;4046.8;M;20120120;20120120;8500;Z;V;VACANT LAND;;ZP;;0;AG848034;
C;247;2918659;1;20120312 02:08;6, 7/18/758844;
D;247;2918659;1;20120312 02:08;P;;;;;;
D;247;2918659;1;20120312 02:08;V;;;;;;
B;247;3605784;2;20120312 02:08;;6;125;MAITLAND ST;NARRABRI;2390;;;20111223;20120127;335000;;3;COMMERCIAL;6;;;0;AG847590;
C;247;3605784;2;20120312 02:08;6/SP86009;
D;247;3605784;2;20120312 02:08;P;;;;;;
D;247;3605784;2;20120312 02:08;V;;;;;;
B;247;2653826;3;20120312 02:08;;;13839;KAMILAROI HWY;BOGGABRI;2382;3.071;H;20111201;20120207;30000;R;V;VACANT LAND;;BM;;0;AG807168;
C;247;2653826;3;20120312 02:08;2/133559;
D;247;2653826;3;20120312 02:08;P;;;;;;
D;247;2653826;3;20120312 02:08;V;;;;;;
D;247;2653826;3;20120312 02:08;V;;;;;;
D;247;2653826;3;20120312 02:08;V;;;;;;
D;247;2653826;3;20120312 02:08;V;;;;;;
D;247;2653826;3;20120312 02:08;V;;;;;;
B;247;2653858;4;20120312 02:08;;;4711;GRAIN VALLEY RD;BOGGABRI;2382;3.237;H;20120203;20120223;400000;R;R;RESIDENCE;;BM;;0;AG842165;
C;247;2653858;4;20120312 02:08;196, 221/755475;
D;247;2653858;4;20120312 02:08;P;;;;;;
D;247;2653858;4;20120312 02:08;V;;;;;;
B;247;2654026;5;20120312 02:08;;;100;LAIDLAW ST;BOGGABRI;2382;1012;M;20111209;20120113;282500;A;R;RESIDENCE;;BR;;0;AG779440;
C;247;2654026;5;20120312 02:08;21/616440;
D;247;2654026;5;20120312 02:08;P;;;;;;
D;247;2654026;5;20120312 02:08;P;;;;;;
D;247;2654026;5;20120312 02:08;V;;;;;;
D;247;2654026;5;20120312 02:08;V;;;;;;
B;247;2657716;6;20120312 02:08;;;125;BARWAN ST;NARRABRI;2390;1012;M;20111209;20120217;280000;A;R;RESIDENCE;;NC;;0;AG838647;
C;247;2657716;6;20120312 02:08;1/995337;
D;247;2657716;6;20120312 02:08;P;;;;;;
D;247;2657716;6;20120312 02:08;V;;;;;;
B;247;2655136;7;20120312 02:08;GUNADOO;;397;GUNADOO LANE;MILLIE;2397;579.9;H;20060906;20061215;1280020;R;3;FARM;;BH;RG;0;AC914768;
C;247;2655136;7;20120312 02:08;PT 69/753933;
D;247;2655136;7;20120312 02:08;P;;;;;;
D;247;2655136;7;20120312 02:08;P;;;;;;
D;247;2655136;7;20120312 02:08;V;;;;;;
B;247;2658344;8;20120312 02:08;;;1 A;FITZROY ST;NARRABRI;2390;1012;M;20111020;20111020;155000;A;R;RESIDENCE;;NC;;50;AG840975;
C;247;2658344;8;20120312 02:08;6A/358070;
D;247;2658344;8;20120312 02:08;P;;;;;;
D;247;2658344;8;20120312 02:08;V;;;;;;
D;247;2658344;8;20120312 02:08;V;;;;;;
D;247;2658344;8;20120312 02:08;V;;;;;;
B;247;2658580;9;20120312 02:08;;;36;GOOBAR ST;NARRABRI;2390;1002;M;20111219;20120130;125000;A;V;VACANT LAND;;NM;;0;AG844397;
C;247;2658580;9;20120312 02:08;A/334678 B1/355522;
D;247;2658580;9;20120312 02:08;P;;;;;;
D;247;2658580;9;20120312 02:08;P;;;;;;
D;247;2658580;9;20120312 02:08;V;;;;;;
D;247;2658580;9;20120312 02:08;V;;;;;;
B;247;2658599;10;20120312 02:08;FARM MACHINERY SERVICE & REPAIR;;114;YARRIE LAKE RD;NARRABRI;2390;2026;M;20110916;20111125;250000;I;3;COMMERCIAL;;YB;;0;AG850267;
C;247;2658599;10;20120312 02:08;201/757093;
D;247;2658599;10;20120312 02:08;P;;;;;;
D;247;2658599;10;20120312 02:08;P;;;;;;
D;247;2658599;10;20120312 02:08;P;;;;;;
D;247;2658599;10;20120312 02:08;V;;;;;;
B;247;2658858;11;20120312 02:08;;;8;HOGAN ST;NARRABRI;2390;809.4;M;20111216;20120119;350000;A;R;RESIDENCE;;NA;;0;AG847091;
C;247;2658858;11;20120312 02:08;3/3/18350;
D;247;2658858;11;20120312 02:08;P;;;;;;
D;247;2658858;11;20120312 02:08;P;;;;;;
D;247;2658858;11;20120312 02:08;V;;;;;;
D;247;2658858;11;20120312 02:08;V;;;;;;
B;247;2659493;12;20120312 02:08;;;63;NANDEWAR ST;NARRABRI;2390;1012;M;20111212;20120220;380000;A;R;RESIDENCE;;NC;;0;AG842978;
C;247;2659493;12;20120312 02:08;15/17/758755;
D;247;2659493;12;20120312 02:08;P;;;;;;
D;247;2659493;12;20120312 02:08;P;;;;;;
D;247;2659493;12;20120312 02:08;V;;;;;;
D;247;2659493;12;20120312 02:08;V;;;;;;
Z;67;12;12;41;
