A;RTSALEDATA;074;20120423 01:40;VALNET;
B;074;2965624;1;20120423 01:40;;;5;ROWLEY ST;GRIFFITH;2680;834.8;M;20120227;20120403;390000;A;R;RESIDENCE;;AA;;0;AG919618;
C;074;2965624;1;20120423 01:40;79/1048587;
D;074;2965624;1;20120423 01:40;P;;;;;;
D;074;2965624;1;20120423 01:40;P;;;;;;
D;074;2965624;1;20120423 01:40;V;;;;;;
B;074;2965630;2;20120423 01:40;;;12;ROWLEY ST;GRIFFITH;2680;920.8;M;20111223;20120313;412500;A;R;RESIDENCE;;AA;;0;AG879126;
C;074;2965630;2;20120423 01:40;85/1048587;
D;074;2965630;2;20120423 01:40;P;;;;;;
D;074;2965630;2;20120423 01:40;P;;;;;;
D;074;2965630;2;20120423 01:40;V;;;;;;
B;074;562254;3;20120423 01:40;;;44;BRIDGE RD;GRIFFITH;2680;3996;M;20110430;20120313;400000;I;3;INDUSTRIAL SH;;CA;;0;AG904028;
C;074;562254;3;20120423 01:40;PT 1/1021743;
D;074;562254;3;20120423 01:40;P;;;;;;
D;074;562254;3;20120423 01:40;P;;;;;;
D;074;562254;3;20120423 01:40;P;;;;;;
D;074;562254;3;20120423 01:40;V;;;;;;
D;074;562254;3;20120423 01:40;V;;;;;;
D;074;562254;3;20120423 01:40;V;;;;;;
D;074;562254;3;20120423 01:40;V;;;;;;
D;074;562254;3;20120423 01:40;V;;;;;;
D;074;562254;3;20120423 01:40;V;;;;;;
D;074;562254;3;20120423 01:40;V;;;;;;
D;074;562254;3;20120423 01:40;V;;;;;;
D;074;562254;3;20120423 01:40;V;;;;;;
B;074;562255;4;20120423 01:40;;;44;BRIDGE RD;GRIFFITH;2680;3901;M;20110430;20120313;400000;I;3;INDUSTRIAL SH;;CA;;0;AG904028;
C;074;562255;4;20120423 01:40;PT 1/1021743;
D;074;562255;4;20120423 01:40;P;;;;;;
D;074;562255;4;20120423 01:40;P;;;;;;
D;074;562255;4;20120423 01:40;P;;;;;;
D;074;562255;4;20120423 01:40;V;;;;;;
D;074;562255;4;20120423 01:40;V;;;;;;
D;074;562255;4;20120423 01:40;V;;;;;;
D;074;562255;4;20120423 01:40;V;;;;;;
D;074;562255;4;20120423 01:40;V;;;;;;
D;074;562255;4;20120423 01:40;V;;;;;;
D;074;562255;4;20120423 01:40;V;;;;;;
D;074;562255;4;20120423 01:40;V;;;;;;
D;074;562255;4;20120423 01:40;V;;;;;;
B;074;566014;5;20120423 01:40;;;26;POOLE ST;GRIFFITH;2680;834.7;M;20120316;20120410;228000;A;R;RESIDENCE;;AA;;0;AG927106;
C;074;566014;5;20120423 01:40;32/241396;
D;074;566014;5;20120423 01:40;P;;;;;;
D;074;566014;5;20120423 01:40;V;;;;;;
D;074;566014;5;20120423 01:40;V;;;;;;
B;074;566191;6;20120423 01:40;;2;1;LOVE PL;GRIFFITH;2680;;;20120302;20120330;222000;;3;HOME UNIT;2;;;0;AG915138;
C;074;566191;6;20120423 01:40;2/SP51043;
D;074;566191;6;20120423 01:40;P;;;;;;
D;074;566191;6;20120423 01:40;V;;;;;;
D;074;566191;6;20120423 01:40;V;;;;;;
B;074;569728;7;20120423 01:40;;;1976;ADAMS RD;WILLBRIGGIE;2680;219.5;H;20110714;20110930;1800000;R;3;FARMING LAND;;RR;;0;AG736131;
C;074;569728;7;20120423 01:40;63, 67/751721 Farm Number 1976;
D;074;569728;7;20120423 01:40;P;;;;;;
D;074;569728;7;20120423 01:40;P;;;;;;
D;074;569728;7;20120423 01:40;V;;;;;;
B;074;565080;8;20120423 01:40;;;6;MCKERN PL;GRIFFITH;2680;725.1;M;20120323;20120403;100000;A;R;RESIDENCE;;AB;;0;AG916953;
C;074;565080;8;20120423 01:40;89/705992;
D;074;565080;8;20120423 01:40;P;;;;;;
D;074;565080;8;20120423 01:40;V;;;;;;
Z;59;8;8;41;
