A;101;20120123 06:08;VALNET;
B;101;2875408;1;20120123 06:08;;;8;TURVEY CRES;ST GEORGES BASIN;2540;660.8;M;20111125;20120112;350000;A;R;RESIDENCE;;PL;;0;AG740642;
C;101;2875408;1;20120123 06:08;20/1035336;
D;101;2875408;1;20120123 06:08;P;;;;;;
D;101;2875408;1;20120123 06:08;P;;;;;;
D;101;2875408;1;20120123 06:08;V;;;;;;
D;101;2875408;1;20120123 06:08;V;;;;;;
B;101;2896411;2;20120123 06:08;;;37;ARTHUR ST;WORRIGEE;2540;716.1;M;20111122;20111216;330000;A;R;RESIDENCE;;FU;;0;AG739003;
C;101;2896411;2;20120123 06:08;226/1037127;
D;101;2896411;2;20120123 06:08;P;;;;;;
D;101;2896411;2;20120123 06:08;P;;;;;;
D;101;2896411;2;20120123 06:08;V;;;;;;
D;101;2896411;2;20120123 06:08;V;;;;;;
B;101;2932007;3;20120123 06:08;;;16;HEWITT AVE;ST GEORGES BASIN;2540;496.6;M;20111118;20111212;345000;A;R;RESIDENCE;;PL;;0;AG739952;
C;101;2932007;3;20120123 06:08;737/1044373;
D;101;2932007;3;20120123 06:08;P;;;;;;
D;101;2932007;3;20120123 06:08;P;;;;;;
D;101;2932007;3;20120123 06:08;V;;;;;;
B;101;2917541;4;20120123 06:08;;;12;CENTAUR AVE;SANCTUARY POINT;2540;569.1;M;20111020;20111216;83000;A;V;VACANT LAND;;NN;;0;AG745424;
C;101;2917541;4;20120123 06:08;2727/235029;
D;101;2917541;4;20120123 06:08;P;;;;;;
D;101;2917541;4;20120123 06:08;V;;;;;;
D;101;2917541;4;20120123 06:08;V;;;;;;
B;101;2936407;5;20120123 06:08;;;;BATTUNGA DR;TOMERONG;2540;14.57;H;20111108;20111220;325000;R;V;VACANT LAND;;LN;;0;AG735800;
C;101;2936407;5;20120123 06:08;107/1044858;
D;101;2936407;5;20120123 06:08;P;;;;;;
D;101;2936407;5;20120123 06:08;P;;;;;;
D;101;2936407;5;20120123 06:08;V;;;;;;
B;101;2980135;6;20120123 06:08;;;84;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20111110;20111213;450000;A;R;RESIDENCE;;YN;;0;AG745248;
C;101;2980135;6;20120123 06:08;707/1046455;
D;101;2980135;6;20120123 06:08;P;;;;;;
D;101;2980135;6;20120123 06:08;P;;;;;;
D;101;2980135;6;20120123 06:08;V;;;;;;
D;101;2980135;6;20120123 06:08;V;;;;;;
B;101;3485507;7;20120123 06:08;;;13;NEPTUNE PL;WORRIGEE;2540;425.3;M;20111124;20120110;285000;A;R;RESIDENCE;;FU;;0;AG752248;
C;101;3485507;7;20120123 06:08;6/1141105;
D;101;3485507;7;20120123 06:08;P;;;;;;
D;101;3485507;7;20120123 06:08;V;;;;;;
B;101;3062027;8;20120123 06:08;;;139;RAYLEIGH DR;WORRIGEE;2540;749.6;M;20111129;20111216;370000;A;R;RESIDENCE;;FU;;0;AG738735;
C;101;3062027;8;20120123 06:08;31/1060106;
D;101;3062027;8;20120123 06:08;P;;;;;;
D;101;3062027;8;20120123 06:08;P;;;;;;
D;101;3062027;8;20120123 06:08;V;;;;;;
D;101;3062027;8;20120123 06:08;V;;;;;;
B;101;3095045;9;20120123 06:08;;;4;SPOTTED QUOLL CL;NORTH NOWRA;2541;650.5;M;20111121;20111220;370000;A;R;RESIDENCE;;HV;;0;AG721254;
C;101;3095045;9;20120123 06:08;10/1068861;
D;101;3095045;9;20120123 06:08;P;;;;;;
D;101;3095045;9;20120123 06:08;P;;;;;;
D;101;3095045;9;20120123 06:08;V;;;;;;
D;101;3095045;9;20120123 06:08;V;;;;;;
B;101;3128054;10;20120123 06:08;;;21;WARRIGAL ST;NOWRA;2541;760;M;20111207;20120104;335000;A;R;RESIDENCE;;FU;;0;AG741324;
C;101;3128054;10;20120123 06:08;331/1068794;
D;101;3128054;10;20120123 06:08;P;;;;;;
D;101;3128054;10;20120123 06:08;P;;;;;;
D;101;3128054;10;20120123 06:08;V;;;;;;
D;101;3128054;10;20120123 06:08;V;;;;;;
B;101;3582745;11;20120123 06:08;;;;KALATTA GR;WORRIGEE;2540;1;H;20111207;20111222;285000;R;V;VACANT LAND;;RU;;0;AG733911;
C;101;3582745;11;20120123 06:08;5/1163145;
D;101;3582745;11;20120123 06:08;P;;;;;;
D;101;3582745;11;20120123 06:08;P;;;;;;
D;101;3582745;11;20120123 06:08;V;;;;;;
B;101;3603855;12;20120123 06:08;;;7;NUTANS CRST;SOUTH NOWRA;2541;678;M;20110819;20111012;123000;A;V;VACANT LAND;;FU;;0;AG731307;
C;101;3603855;12;20120123 06:08;134/1168622;
D;101;3603855;12;20120123 06:08;P;;;;;;
D;101;3603855;12;20120123 06:08;P;;;;;;
D;101;3603855;12;20120123 06:08;V;;;;;;
B;101;3606677;13;20120123 06:08;;;6;BELAY DR;VINCENTIA;2540;461.6;M;20111019;20111216;157000;Z;V;VACANT LAND;;VE;;0;AG727249;
C;101;3606677;13;20120123 06:08;512/1154415;
D;101;3606677;13;20120123 06:08;P;;;;;;
D;101;3606677;13;20120123 06:08;P;;;;;;
D;101;3606677;13;20120123 06:08;V;;;;;;
B;101;3611449;14;20120123 06:08;MOUNTAIN SPRINGS;;;BUNKERS HILL RD;BARRENGARRY;2577;1.948;H;20101101;20111214;525000;R;V;VACANT LAND;;EB;;0;AG735558;
C;101;3611449;14;20120123 06:08;22/1168934;
D;101;3611449;14;20120123 06:08;P;;;;;;
D;101;3611449;14;20120123 06:08;P;;;;;;
D;101;3611449;14;20120123 06:08;V;;;;;;
B;101;1055854;15;20120123 06:08;;;6;BEACH RD;MOLLYMOOK BEACH;2539;803;M;20111108;20111213;1070000;A;R;RESIDENCE;;YF;;0;AG750184;
C;101;1055854;15;20120123 06:08;387/226611;
D;101;1055854;15;20120123 06:08;P;;;;;;
D;101;1055854;15;20120123 06:08;V;;;;;;
B;101;1061288;16;20120123 06:08;;;4;CHURCH ST;ULLADULLA;2539;844.2;M;20111116;20111216;300000;A;R;RESIDENCE;;YN;;0;AG745157;
C;101;1061288;16;20120123 06:08;145/247829;
D;101;1061288;16;20120123 06:08;P;;;;;;
D;101;1061288;16;20120123 06:08;P;;;;;;
D;101;1061288;16;20120123 06:08;V;;;;;;
D;101;1061288;16;20120123 06:08;V;;;;;;
B;101;1061420;17;20120123 06:08;;;28;CLAYLANDS DR;ST GEORGES BASIN;2540;708.3;M;20111117;20111215;310000;A;R;RESIDENCE;;PL;;0;AG745359;
C;101;1061420;17;20120123 06:08;173/801410;
D;101;1061420;17;20120123 06:08;P;;;;;;
D;101;1061420;17;20120123 06:08;P;;;;;;
D;101;1061420;17;20120123 06:08;V;;;;;;
D;101;1061420;17;20120123 06:08;V;;;;;;
B;101;1059206;18;20120123 06:08;;;5;CALLALA ST;HUSKISSON;2540;670.26;M;20111202;20111221;435000;A;R;RESIDENCE;;MV;;0;AG731778;
C;101;1059206;18;20120123 06:08;20/20/758530;
D;101;1059206;18;20120123 06:08;P;;;;;;
D;101;1059206;18;20120123 06:08;V;;;;;;
D;101;1059206;18;20120123 06:08;V;;;;;;
B;101;1056584;19;20120123 06:08;;;16;BIMBIMBIE AVE;BANGALEE;2541;2138;M;20111103;20111208;615000;A;R;RESIDENCE;;FH;;0;AG744044;
C;101;1056584;19;20120123 06:08;1/740970;
D;101;1056584;19;20120123 06:08;P;;;;;;
D;101;1056584;19;20120123 06:08;P;;;;;;
D;101;1056584;19;20120123 06:08;V;;;;;;
D;101;1056584;19;20120123 06:08;V;;;;;;
B;101;3216222;20;20120123 06:08;;;128;LEUMEAH ST;SANCTUARY POINT;2540;508.2;M;20111123;20111219;110000;A;V;VACANT LAND;;NN;;0;AG728822;
C;101;3216222;20;20120123 06:08;2/1089919;
D;101;3216222;20;20120123 06:08;P;;;;;;
D;101;3216222;20;20120123 06:08;P;;;;;;
D;101;3216222;20;20120123 06:08;V;;;;;;
D;101;3216222;20;20120123 06:08;V;;;;;;
B;101;1065000;21;20120123 06:08;;;28;DURNFORD PL;ST GEORGES BASIN;2540;654.8;M;20111206;20111222;348000;A;R;RESIDENCE;;PL;;0;AG730184;
C;101;1065000;21;20120123 06:08;336/804059;
D;101;1065000;21;20120123 06:08;P;;;;;;
D;101;1065000;21;20120123 06:08;P;;;;;;
D;101;1065000;21;20120123 06:08;V;;;;;;
D;101;1065000;21;20120123 06:08;V;;;;;;
B;101;1057186;22;20120123 06:08;;;3;BOLT ST;SHOALHAVEN HEADS;2535;556.4;M;20111123;20111209;347500;A;3;;;FW;;0;AG736545;
C;101;1057186;22;20120123 06:08;2/525075;
D;101;1057186;22;20120123 06:08;P;;;;;;
D;101;1057186;22;20120123 06:08;V;;;;;;
D;101;1057186;22;20120123 06:08;V;;;;;;
