A;042;20120213 02:02;VALNET;
B;042;3374782;1;20120213 02:02;;;10;MIRAGE DR;COWRA;2794;804.9;M;20111223;20120113;300000;A;R;RESIDENCE;;AJ;;0;AG762917;
C;042;3374782;1;20120213 02:02;30/1123388;
D;042;3374782;1;20120213 02:02;P;;;;;;
D;042;3374782;1;20120213 02:02;P;;;;;;
D;042;3374782;1;20120213 02:02;V;;;;;;
D;042;3374782;1;20120213 02:02;V;;;;;;
D;042;3374782;1;20120213 02:02;V;;;;;;
D;042;3374782;1;20120213 02:02;V;;;;;;
D;042;3374782;1;20120213 02:02;V;;;;;;
D;042;3374782;1;20120213 02:02;V;;;;;;
D;042;3374782;1;20120213 02:02;V;;;;;;
B;042;3374783;2;20120213 02:02;;;12;MIRAGE DR;COWRA;2794;805;M;20110829;20110929;67500;A;V;VACANT LAND;;AJ;;0;AG760855;
C;042;3374783;2;20120213 02:02;31/1123388;
D;042;3374783;2;20120213 02:02;P;;;;;;
D;042;3374783;2;20120213 02:02;V;;;;;;
B;042;474566;3;20120213 02:02;;;65;FITZROY AVE;COWRA;2794;1587;M;20111130;20120111;144500;A;R;RESIDENCE;;AH;;0;AG789788;
C;042;474566;3;20120213 02:02;22/1/5791;
D;042;474566;3;20120213 02:02;P;;;;;;
D;042;474566;3;20120213 02:02;P;;;;;;
D;042;474566;3;20120213 02:02;V;;;;;;
D;042;474566;3;20120213 02:02;V;;;;;;
B;042;3259045;4;20120213 02:02;;;;COBB DR;WOODSTOCK;2793;13.101;H;20111124;20120111;71000;R;V;VACANT LAND;;HK;;0;AG769670;
C;042;3259045;4;20120213 02:02;25/1099415;
D;042;3259045;4;20120213 02:02;P;;;;;;
D;042;3259045;4;20120213 02:02;P;;;;;;
D;042;3259045;4;20120213 02:02;V;;;;;;
D;042;3259045;4;20120213 02:02;V;;;;;;
Z;29;4;4;19;
