A;240;20120227 02:02;VALNET;
B;240;2637269;1;20120227 02:02;;;39;CHELMSFORD AVE;GILGANDRA;2827;8193;M;20111223;20120210;300000;Z;R;RESIDENCE;;AC;;0;AG825503;
C;240;2637269;1;20120227 02:02;3/262601;
D;240;2637269;1;20120227 02:02;P;;;;;;
D;240;2637269;1;20120227 02:02;P;;;;;;
D;240;2637269;1;20120227 02:02;V;;;;;;
D;240;2637269;1;20120227 02:02;V;;;;;;
B;240;2638767;2;20120227 02:02;;;4541;CASTLEREAGH HWY;GILGANDRA;2827;13.06;H;20110809;20120214;250000;R;3;FARM;;HA;;0;AG822244;
C;240;2638767;2;20120227 02:02;135/43459 138/728697;
D;240;2638767;2;20120227 02:02;P;;;;;;
D;240;2638767;2;20120227 02:02;P;;;;;;
D;240;2638767;2;20120227 02:02;V;;;;;;
D;240;2638767;2;20120227 02:02;V;;;;;;
D;240;2638767;2;20120227 02:02;V;;;;;;
B;240;3623838;3;20120227 02:02;;;67;QUEALEYS RD;GILGANDRA;2827;12.93;H;20111223;20120202;275000;;3;HOBBY FARM;;;;0;AG803050;
C;240;3623838;3;20120227 02:02;4/600946;
D;240;3623838;3;20120227 02:02;P;;;;;;
D;240;3623838;3;20120227 02:02;P;;;;;;
D;240;3623838;3;20120227 02:02;V;;;;;;
D;240;3623838;3;20120227 02:02;V;;;;;;
Z;21;3;3;13;
