A;240;20120213 02:47;VALNET;
B;240;2638217;1;20120213 02:47;;;8;MULLION ST;GILGANDRA;2827;632.3;M;20111202;20120113;105000;Z;R;RESIDENCE;;AD;;0;AG783076;
C;240;2638217;1;20120213 02:47;14/240296;
D;240;2638217;1;20120213 02:47;P;;;;;;
D;240;2638217;1;20120213 02:47;V;;;;;;
D;240;2638217;1;20120213 02:47;V;;;;;;
B;240;2638771;2;20120213 02:47;;;956;EUMUNGERIE RD;BALLADORAN;2831;259.3;H;20111207;20120118;560000;R;3;FARM;;DC;;0;AG773466;
C;240;2638771;2;20120213 02:47;20/752579;
D;240;2638771;2;20120213 02:47;P;;;;;;
D;240;2638771;2;20120213 02:47;V;;;;;;
Z;11;2;2;5;
