A;RTSALEDATA;034;20120521 01:26;VALNET;
B;034;441734;1;20120521 01:26;;;11;CLARKE ST;NIMMITABEL;2631;2023;M;20120327;20120507;100000;Z;R;RESIDENCE;;VL;;0;AG982265;
C;034;441734;1;20120521 01:26;A/158880;
D;034;441734;1;20120521 01:26;P;;;;;;
D;034;441734;1;20120521 01:26;V;;;;;;
B;034;3635463;2;20120521 01:26;;;;OLD DRY PLAINS RD;DAIRYMANS PLAINS;2630;1.099;H;20120104;20120420;5801;;V;VACANT LAND;;;;0;AG966960;
C;034;3635463;2;20120521 01:26;;
D;034;3635463;2;20120521 01:26;P;;;;;;
D;034;3635463;2;20120521 01:26;P;;;;;;
D;034;3635463;2;20120521 01:26;V;;;;;;
Z;11;2;2;5;
