A;RTSALEDATA;240;20120416 01:28;VALNET;
B;240;2637163;1;20120416 01:28;;;12;BUNDY ST;GILGANDRA;2827;2023;M;20120221;20120320;20000;R1;V;VACANT LAND;;GSR;;0;AG916989;
C;240;2637163;1;20120416 01:28;8/17/758439;
D;240;2637163;1;20120416 01:28;P;;;;;;
D;240;2637163;1;20120416 01:28;V;;;;;;
B;240;2638221;2;20120416 01:28;;;29;WAUGAN ST;GILGANDRA;2827;796.7;M;20120214;20120328;96500;R1;R;RESIDENCE;;GSR;;0;AG909182;
C;240;2638221;2;20120416 01:28;10/240296;
D;240;2638221;2;20120416 01:28;P;;;;;;
D;240;2638221;2;20120416 01:28;P;;;;;;
D;240;2638221;2;20120416 01:28;V;;;;;;
B;240;2638552;3;20120416 01:28;;;150;COMERFORDS RD;CURBAN;2827;518.2;H;20111222;20120316;1113600;RU1;3;FARM;;RTC;;0;AG912517;
C;240;2638552;3;20120416 01:28;75/753375;
D;240;2638552;3;20120416 01:28;P;;;;;;
D;240;2638552;3;20120416 01:28;V;;;;;;
B;240;2639044;4;20120416 01:28;;;46;ROHRS RD;TOORAWEENAH;2831;3.035;H;20120305;20120329;195000;RU1;3;RURAL;;RHB;;0;AG911335;
C;240;2639044;4;20120416 01:28;2, 3/329234;
D;240;2639044;4;20120416 01:28;P;;;;;;
D;240;2639044;4;20120416 01:28;P;;;;;;
D;240;2639044;4;20120416 01:28;V;;;;;;
B;240;2639053;5;20120416 01:28;;;95;ROHRS RD;TOORAWEENAH;2831;16.19;H;20120305;20120329;195000;RU1;3;RURAL;;RHB;;0;AG911335;
C;240;2639053;5;20120416 01:28;26/753401;
D;240;2639053;5;20120416 01:28;P;;;;;;
D;240;2639053;5;20120416 01:28;P;;;;;;
D;240;2639053;5;20120416 01:28;V;;;;;;
Z;25;5;5;13;
