A;575;20120227 02:04;VALNET;
B;575;2964522;1;20120227 02:04;;;3;COWAN PL;LLOYD;2650;1036;M;20111215;20120127;410000;R1;R;RESIDENCE;;RFS;;0;AG812035;
C;575;2964522;1;20120227 02:04;8/1048859;
D;575;2964522;1;20120227 02:04;P;;;;;;
D;575;2964522;1;20120227 02:04;V;;;;;;
D;575;2964522;1;20120227 02:04;V;;;;;;
B;575;3025711;2;20120227 02:04;;;50;LLOYD RD;SPRINGVALE;2650;1.992;H;20111228;20120125;300000;R5;V;VACANT LAND;;KMR;;0;AG827401;
C;575;3025711;2;20120227 02:04;12/1054800;
D;575;3025711;2;20120227 02:04;P;;;;;;
D;575;3025711;2;20120227 02:04;P;;;;;;
D;575;3025711;2;20120227 02:04;V;;;;;;
B;575;3548556;3;20120227 02:04;;;1;PINNACLE PL;ESTELLA;2650;718.2;M;20111201;20120112;73500;R1;V;VACANT LAND;;RCA;;0;AG824760;
C;575;3548556;3;20120227 02:04;818/1150062;
D;575;3548556;3;20120227 02:04;P;;;;;;
D;575;3548556;3;20120227 02:04;P;;;;;;
D;575;3548556;3;20120227 02:04;V;;;;;;
B;575;3548570;4;20120227 02:04;;;13;YANDEE PL;ESTELLA;2650;953;M;20111220;20120214;108750;R1;V;VACANT LAND;;REA;;0;AG827205;
C;575;3548570;4;20120227 02:04;832/1150062;
D;575;3548570;4;20120227 02:04;P;;;;;;
D;575;3548570;4;20120227 02:04;P;;;;;;
D;575;3548570;4;20120227 02:04;V;;;;;;
B;575;3548571;5;20120227 02:04;;;15;YANDEE PL;ESTELLA;2650;1105;M;20111209;20120120;112500;R1;V;VACANT LAND;;REA;;0;AG825483;
C;575;3548571;5;20120227 02:04;833/1150062;
D;575;3548571;5;20120227 02:04;P;;;;;;
D;575;3548571;5;20120227 02:04;P;;;;;;
D;575;3548571;5;20120227 02:04;V;;;;;;
B;575;3517443;6;20120227 02:04;;;32;BRADMAN DR;BOOROOMA;2650;715.4;M;20111201;20120124;332500;R1;R;RESIDENCE;;RCA;;0;AG827431;
C;575;3517443;6;20120227 02:04;30/1148209;
D;575;3517443;6;20120227 02:04;P;;;;;;
D;575;3517443;6;20120227 02:04;V;;;;;;
B;575;3536620;7;20120227 02:04;;;45;GAP HALL-COOLAMON RD;DOWNSIDE;2650;234.7;H;20111014;20120106;957000;RU1;3;FARMLANDS;;JKF;;0;AG816478;
C;575;3536620;7;20120227 02:04;2/1151241;
D;575;3536620;7;20120227 02:04;P;;;;;;
D;575;3536620;7;20120227 02:04;V;;;;;;
D;575;3536620;7;20120227 02:04;V;;;;;;
