A;092;20120109 03:02;VALNET;
B;092;974753;13;20120109 03:02;;;27 A;WATERS RD;NAREMBURN;2065;366.6;M;20111104;20111214;1175000;A;R;RESIDENCE;;AG;;0;AG708612;
C;092;974753;13;20120109 03:02;2/857917;
D;092;974753;13;20120109 03:02;P;;;;;;
D;092;974753;13;20120109 03:02;P;;;;;;
D;092;974753;13;20120109 03:02;V;;;;;;
B;092;964627;14;20120109 03:02;;11;15;MILNER RD;ARTARMON;2064;;;20111103;20111215;720000;;R;RESIDENCE;11;;;0;AG702614;
C;092;964627;14;20120109 03:02;11/SP55909;
D;092;964627;14;20120109 03:02;P;;;;;;
D;092;964627;14;20120109 03:02;V;;;;;;
D;092;964627;14;20120109 03:02;V;;;;;;
B;092;969663;15;20120109 03:02;;12;110;RESERVE RD;ARTARMON;2064;;;20111117;20111215;727500;;R;RESIDENCE;12;;;0;AG699575;
C;092;969663;15;20120109 03:02;12/SP20020;
D;092;969663;15;20120109 03:02;P;;;;;;
D;092;969663;15;20120109 03:02;P;;;;;;
D;092;969663;15;20120109 03:02;V;;;;;;
D;092;969663;15;20120109 03:02;V;;;;;;
D;092;969663;15;20120109 03:02;V;;;;;;
B;092;962020;16;20120109 03:02;;20;2;JERSEY RD;ARTARMON;2064;;;20111028;20111209;458000;;R;RESIDENCE;20;;;0;AG701240;
C;092;962020;16;20120109 03:02;20/SP9774;
D;092;962020;16;20120109 03:02;P;;;;;;
D;092;962020;16;20120109 03:02;P;;;;;;
D;092;962020;16;20120109 03:02;V;;;;;;
B;092;965182;17;20120109 03:02;;2;1;BOWEN ST;CHATSWOOD;2067;;;20111014;20111128;635000;;R;RESIDENCE;2;;;0;AG700803;
C;092;965182;17;20120109 03:02;2/SP64220;
D;092;965182;17;20120109 03:02;P;;;;;;
D;092;965182;17;20120109 03:02;P;;;;;;
D;092;965182;17;20120109 03:02;V;;;;;;
B;092;3143944;18;20120109 03:02;;19;14;FREEMAN RD;CHATSWOOD;2067;;;20111001;20111109;474500;;R;RESIDENCE;19;;;0;AG713550;
C;092;3143944;18;20120109 03:02;19/SP73976;
D;092;3143944;18;20120109 03:02;P;;;;;;
D;092;3143944;18;20120109 03:02;V;;;;;;
B;092;2777532;19;20120109 03:02;;13;7;FREEMAN RD;CHATSWOOD;2067;;;20111119;20111221;700000;;R;RESIDENCE;13;;;0;AG713953;
C;092;2777532;19;20120109 03:02;13/SP65376;
D;092;2777532;19;20120109 03:02;P;;;;;;
D;092;2777532;19;20120109 03:02;V;;;;;;
B;092;2893585;20;20120109 03:02;;1011;2 A;HELP ST;CHATSWOOD;2067;;;20111128;20111216;332000;;R;RESIDENCE;147;;;0;AG711935;
C;092;2893585;20;20120109 03:02;147/SP65601;
D;092;2893585;20;20120109 03:02;P;;;;;;
D;092;2893585;20;20120109 03:02;V;;;;;;
D;092;2893585;20;20120109 03:02;V;;;;;;
B;092;3303126;21;20120109 03:02;;93;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20111129;20111220;71000;;3;COMMERCIAL;93;;;0;AG704031;
C;092;3303126;21;20120109 03:02;93/SP77864;
D;092;3303126;21;20120109 03:02;P;;;;;;
D;092;3303126;21;20120109 03:02;V;;;;;;
B;092;3343003;22;20120109 03:02;;802;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20111206;20111222;1238000;;R;RESIDENCE;39;;;0;AG710142;
C;092;3343003;22;20120109 03:02;39/SP79233;
D;092;3343003;22;20120109 03:02;P;;;;;;
D;092;3343003;22;20120109 03:02;P;;;;;;
D;092;3343003;22;20120109 03:02;V;;;;;;
D;092;3343003;22;20120109 03:02;V;;;;;;
Z;111;22;22;65;
