A;020;20120227 01:37;VALNET;
B;020;408472;1;20120227 01:37;;;83;MAYBE ST;BOMBALA;2632;1220;M;20111222;20120210;175000;A;R;RESIDENCE;;BA;;0;AG826814;
C;020;408472;1;20120227 01:37;5/668231;
D;020;408472;1;20120227 01:37;P;;;;;;
D;020;408472;1;20120227 01:37;V;;;;;;
B;020;3623831;2;20120227 01:37;;;;MONARO HWY;BOMBALA;2632;2;H;20111212;20120127;290000;;R;RESIDENCE;;;;0;AG785572;
C;020;3623831;2;20120227 01:37;31/1171733;
D;020;3623831;2;20120227 01:37;P;;;;;;
D;020;3623831;2;20120227 01:37;P;;;;;;
D;020;3623831;2;20120227 01:37;V;;;;;;
D;020;3623831;2;20120227 01:37;V;;;;;;
Z;12;2;2;6;
