A;RTSALEDATA;097;20120618 01:58;VALNET;
B;097;1008116;1;20120618 01:58;;1;5;KARANA CL;LONG BEACH;2536;352;M;20120426;20120528;435000;;3;HOUSE;1;;;0;AH34103;
C;097;1008116;1;20120618 01:58;1/SP67243;
D;097;1008116;1;20120618 01:58;P;;;;;;
D;097;1008116;1;20120618 01:58;P;;;;;;
D;097;1008116;1;20120618 01:58;V;;;;;;
B;097;3432826;2;20120618 01:58;;;213;GEORGE BASS DR;SURF BEACH;2536;7302;M;20120516;20120601;240000;R;V;VACANT LAND;;LT;;0;AH37397;
C;097;3432826;2;20120618 01:58;4/1135070;
D;097;3432826;2;20120618 01:58;P;;;;;;
D;097;3432826;2;20120618 01:58;P;;;;;;
D;097;3432826;2;20120618 01:58;V;;;;;;
D;097;3432826;2;20120618 01:58;V;;;;;;
B;097;3568928;3;20120618 01:58;;;4;OLIVER COVE;BROULEE;2537;577.4;M;20120501;20120601;155000;A;V;VACANT LAND;;XT;;0;AH34119;
C;097;3568928;3;20120618 01:58;31/1162608;
D;097;3568928;3;20120618 01:58;P;;;;;;
D;097;3568928;3;20120618 01:58;V;;;;;;
D;097;3568928;3;20120618 01:58;V;;;;;;
D;097;3568928;3;20120618 01:58;V;;;;;;
D;097;3568928;3;20120618 01:58;V;;;;;;
D;097;3568928;3;20120618 01:58;V;;;;;;
B;097;3627506;4;20120618 01:58;;;45 A;KAROOLA CRES;SURFSIDE;2536;;;20120307;20120404;347000;;R;RESIDENCE;2;;;0;AH37352;
C;097;3627506;4;20120618 01:58;2/SP86561;
D;097;3627506;4;20120618 01:58;P;;;;;;
D;097;3627506;4;20120618 01:58;P;;;;;;
D;097;3627506;4;20120618 01:58;V;;;;;;
D;097;3627506;4;20120618 01:58;V;;;;;;
B;097;3634644;5;20120618 01:58;;;;PATTERSON CL;MORUYA;2537;1521;M;20120214;20120529;20000;A;V;VACANT LAND;;TD;;0;AH32011;
C;097;3634644;5;20120618 01:58;132/1173527;
D;097;3634644;5;20120618 01:58;P;;;;;;
D;097;3634644;5;20120618 01:58;V;;;;;;
D;097;3634644;5;20120618 01:58;V;;;;;;
B;097;1000432;6;20120618 01:58;;;9;CALEY PL;SUNSHINE BAY;2536;688.6;M;20120306;20120530;370000;A;R;RESIDENCE;;YH;;0;AH44368;
C;097;1000432;6;20120618 01:58;126/803654;
D;097;1000432;6;20120618 01:58;P;;;;;;
D;097;1000432;6;20120618 01:58;P;;;;;;
D;097;1000432;6;20120618 01:58;V;;;;;;
D;097;1000432;6;20120618 01:58;V;;;;;;
