A;RTSALEDATA;678;20120423 02:26;VALNET;
B;678;3502944;1;20120423 02:26;;;36;ALBION CL;ARMIDALE;2350;503;M;20110309;20110404;380000;A;R;RESIDENCE;;NH;;0;AG478655;
C;678;3502944;1;20120423 02:26;51/1147944;
D;678;3502944;1;20120423 02:26;P;;;;;;
D;678;3502944;1;20120423 02:26;V;;;;;;
B;678;1844117;2;20120423 02:26;KINTYRE;;3772;GUYRA RD;LYNDHURST;2350;391.6;H;20110512;20110708;1375000;R;3;FARM;;KZ;;0;AG903642;
C;678;1844117;2;20120423 02:26;2/831776;
D;678;1844117;2;20120423 02:26;P;;;;;;
D;678;1844117;2;20120423 02:26;P;;;;;;
D;678;1844117;2;20120423 02:26;V;;;;;;
D;678;1844117;2;20120423 02:26;V;;;;;;
B;678;2749197;3;20120423 02:26;;;222;DONNELLY ST;ARMIDALE;2350;846;M;20120215;20120314;255000;A;R;RESIDENCE;;AN;;0;AG916285;
C;678;2749197;3;20120423 02:26;4/740209;
D;678;2749197;3;20120423 02:26;P;;;;;;
D;678;2749197;3;20120423 02:26;P;;;;;;
D;678;2749197;3;20120423 02:26;V;;;;;;
B;678;2747894;4;20120423 02:26;;;14;BREWERY LANE;ARMIDALE;2350;638.6;M;20120316;20120405;280000;A;R;RESIDENCE;;AF;;0;AG931694;
C;678;2747894;4;20120423 02:26;3/537111;
D;678;2747894;4;20120423 02:26;P;;;;;;
D;678;2747894;4;20120423 02:26;V;;;;;;
D;678;2747894;4;20120423 02:26;V;;;;;;
B;678;2748190;5;20120423 02:26;;;96;BUTLER ST;ARMIDALE;2350;878.7;M;20120223;20120405;360000;A;R;RESIDENCE;;AF;;0;AG922542;
C;678;2748190;5;20120423 02:26;1/986134;
D;678;2748190;5;20120423 02:26;P;;;;;;
D;678;2748190;5;20120423 02:26;P;;;;;;
D;678;2748190;5;20120423 02:26;V;;;;;;
D;678;2748190;5;20120423 02:26;V;;;;;;
B;678;2750774;6;20120423 02:26;;;4;BIRCH CRES;ARMIDALE;2350;720.8;M;20111103;20111223;300000;A;R;RESIDENCE;;AN;;0;AG922933;
C;678;2750774;6;20120423 02:26;14/209183;
D;678;2750774;6;20120423 02:26;P;;;;;;
D;678;2750774;6;20120423 02:26;V;;;;;;
D;678;2750774;6;20120423 02:26;V;;;;;;
B;678;2748706;7;20120423 02:26;;;17;COLLEGE AVE;ARMIDALE;2350;986.4;M;20120312;20120405;380000;A;R;RESIDENCE;;AE;;0;AG922519;
C;678;2748706;7;20120423 02:26;1/364555;
D;678;2748706;7;20120423 02:26;P;;;;;;
D;678;2748706;7;20120423 02:26;V;;;;;;
B;678;2754223;8;20120423 02:26;;;1;STACE ST;ARMIDALE;2350;836;M;20120215;20120412;135000;A;V;VACANT LAND;;AB;;0;AG927488;
C;678;2754223;8;20120423 02:26;30/247420;
D;678;2754223;8;20120423 02:26;P;;;;;;
D;678;2754223;8;20120423 02:26;P;;;;;;
D;678;2754223;8;20120423 02:26;V;;;;;;
Z;42;8;8;24;
