A;RTSALEDATA;539;20120618 02:32;VALNET;
B;539;2935685;1;20120618 02:32;;;14;MORLEY WAY;JERRABOMBERRA;2619;492.6;M;20120402;20120502;528500;A;R;RESIDENCE;;DN;;0;AH31632;
C;539;2935685;1;20120618 02:32;45/1044556;
D;539;2935685;1;20120618 02:32;P;;;;;;
D;539;2935685;1;20120618 02:32;P;;;;;;
D;539;2935685;1;20120618 02:32;V;;;;;;
B;539;3484893;2;20120618 02:32;;;12;KEALMAN RD;QUEANBEYAN WEST;2620;2397;M;20120411;20120530;625000;I;V;VACANT LAND;;MD;;0;AH33987;
C;539;3484893;2;20120618 02:32;421, 422/8456;
D;539;3484893;2;20120618 02:32;P;;;;;;
D;539;3484893;2;20120618 02:32;V;;;;;;
D;539;3484893;2;20120618 02:32;V;;;;;;
B;539;456071;3;20120618 02:32;;4;13;CARINYA ST;QUEANBEYAN;2620;;;20120427;20120525;274000;;R;RESIDENCE;4;;;0;AH25122;
C;539;456071;3;20120618 02:32;4/SP20920;
D;539;456071;3;20120618 02:32;P;;;;;;
D;539;456071;3;20120618 02:32;V;;;;;;
B;539;456274;4;20120618 02:32;;;150;CARWOOLA ST;QUEANBEYAN EAST;2620;847.3;M;20120411;20120530;415000;A;R;RESIDENCE;;AW;;0;AH30295;
C;539;456274;4;20120618 02:32;5/232483;
D;539;456274;4;20120618 02:32;P;;;;;;
D;539;456274;4;20120618 02:32;V;;;;;;
D;539;456274;4;20120618 02:32;V;;;;;;
B;539;456343;5;20120618 02:32;;;10;CASSIDY ST;QUEANBEYAN WEST;2620;923.1;M;20120414;20120525;337500;A;R;RESIDENCE;;AN;;0;AH28748;
C;539;456343;5;20120618 02:32;176/8718;
D;539;456343;5;20120618 02:32;P;;;;;;
D;539;456343;5;20120618 02:32;P;;;;;;
D;539;456343;5;20120618 02:32;V;;;;;;
B;539;455158;6;20120618 02:32;;;4;BREDEN PL;CRESTWOOD;2620;651.3;M;20120312;20120423;424000;A;R;RESIDENCE;;AN;;0;AH27300;
C;539;455158;6;20120618 02:32;23/230072;
D;539;455158;6;20120618 02:32;P;;;;;;
D;539;455158;6;20120618 02:32;P;;;;;;
D;539;455158;6;20120618 02:32;V;;;;;;
B;539;455368;7;20120618 02:32;;;25;BRUCE ST;QUEANBEYAN;2620;588;M;20120423;20120525;570000;A;R;RESIDENCE;;AE;;0;AH36733;
C;539;455368;7;20120618 02:32;18/38012;
D;539;455368;7;20120618 02:32;P;;;;;;
D;539;455368;7;20120618 02:32;P;;;;;;
D;539;455368;7;20120618 02:32;V;;;;;;
D;539;455368;7;20120618 02:32;V;;;;;;
B;539;466994;8;20120618 02:32;;3;47;WALKER CRES;JERRABOMBERRA;2619;;;20120501;20120601;370000;;R;RESIDENCE;3;;;0;AH36598;
C;539;466994;8;20120618 02:32;3/SP60921;
D;539;466994;8;20120618 02:32;P;;;;;;
D;539;466994;8;20120618 02:32;V;;;;;;
D;539;466994;8;20120618 02:32;V;;;;;;
B;539;464394;9;20120618 02:32;;;4;POWELL ST;QUEANBEYAN EAST;2620;847.3;M;20120511;20120601;272000;A;V;VACANT LAND;;AW;;0;AH31463;
C;539;464394;9;20120618 02:32;4/214223;
D;539;464394;9;20120618 02:32;P;;;;;;
D;539;464394;9;20120618 02:32;V;;;;;;
B;539;465697;10;20120618 02:32;;;7;SUNNYBAR PDE;KARABAR;2620;645;M;20120412;20120524;459950;A;R;RESIDENCE;;AH;;0;AH37642;
C;539;465697;10;20120618 02:32;64/12746;
D;539;465697;10;20120618 02:32;P;;;;;;
D;539;465697;10;20120618 02:32;P;;;;;;
D;539;465697;10;20120618 02:32;V;;;;;;
D;539;465697;10;20120618 02:32;V;;;;;;
B;539;463226;11;20120618 02:32;;19;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20120322;20120509;150000;;R;RESIDENCE;19;;;0;AH34088;
C;539;463226;11;20120618 02:32;19/SP11207;
D;539;463226;11;20120618 02:32;P;;;;;;
D;539;463226;11;20120618 02:32;P;;;;;;
D;539;463226;11;20120618 02:32;V;;;;;;
D;539;463226;11;20120618 02:32;V;;;;;;
B;539;460770;12;20120618 02:32;;;48;IRONBARK CCT;JERRABOMBERRA;2619;718.7;M;20120206;20120531;653000;A;R;RESIDENCE;;DJ;;0;AH39863;
C;539;460770;12;20120618 02:32;107/1007170;
D;539;460770;12;20120618 02:32;P;;;;;;
D;539;460770;12;20120618 02:32;P;;;;;;
D;539;460770;12;20120618 02:32;V;;;;;;
D;539;460770;12;20120618 02:32;V;;;;;;
B;539;466573;13;20120618 02:32;;11;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20120430;20120601;247000;;R;RESIDENCE;11;;;0;AH36554;
C;539;466573;13;20120618 02:32;11/SP20679;
D;539;466573;13;20120618 02:32;P;;;;;;
D;539;466573;13;20120618 02:32;P;;;;;;
D;539;466573;13;20120618 02:32;V;;;;;;
B;539;481938;14;20120618 02:32;;;72;TEMPE CRES;GOOGONG;2620;9864;M;20120305;20120601;840000;R;R;RESIDENCE;;QP;;0;AH35370;
C;539;481938;14;20120618 02:32;23/226218;
D;539;481938;14;20120618 02:32;P;;;;;;
D;539;481938;14;20120618 02:32;P;;;;;;
D;539;481938;14;20120618 02:32;V;;;;;;
D;539;481938;14;20120618 02:32;V;;;;;;
B;539;3515055;15;20120618 02:32;;;3;GREGG PL;CRESTWOOD;2620;2011;M;20120402;20120530;550000;I;V;VACANT LAND;;MD;;0;AH39694;
C;539;3515055;15;20120618 02:32;66/1150423;
D;539;3515055;15;20120618 02:32;P;;;;;;
D;539;3515055;15;20120618 02:32;V;;;;;;
B;539;3527788;16;20120618 02:32;;3;4;MULLOON ST;QUEANBEYAN EAST;2620;;;20120424;20120605;425000;;R;RESIDENCE;3;;;0;AH41386;
C;539;3527788;16;20120618 02:32;3/SP83992;
D;539;3527788;16;20120618 02:32;P;;;;;;
D;539;3527788;16;20120618 02:32;P;;;;;;
D;539;3527788;16;20120618 02:32;V;;;;;;
B;539;3564137;17;20120618 02:32;;7;11;LORN RD;CRESTWOOD;2620;;;20101022;20120528;346500;;R;RESIDENCE;35;;;0;AH18075;
C;539;3564137;17;20120618 02:32;35/SP86428;
D;539;3564137;17;20120618 02:32;P;;;;;;
D;539;3564137;17;20120618 02:32;V;;;;;;
B;539;3038274;18;20120618 02:32;;;13;ALLAMBEE ST;JERRABOMBERRA;2619;749.3;M;20120419;20120511;733390;A;R;RESIDENCE;;DN;;0;AH38076;
C;539;3038274;18;20120618 02:32;815/1060706;
D;539;3038274;18;20120618 02:32;P;;;;;;
D;539;3038274;18;20120618 02:32;P;;;;;;
D;539;3038274;18;20120618 02:32;V;;;;;;
