A;RTSALEDATA;539;20120423 02:25;VALNET;
B;539;2944572;1;20120423 02:25;;;95;COOKE DR;GOOGONG;2620;5.994;H;20110912;20120309;1050000;R;R;RESIDENCE;;QH;;0;AG921373;
C;539;2944572;1;20120423 02:25;23/270317;
D;539;2944572;1;20120423 02:25;P;;;;;;
D;539;2944572;1;20120423 02:25;P;;;;;;
D;539;2944572;1;20120423 02:25;V;;;;;;
B;539;454633;2;20120423 02:25;;;113;BICENTENNIAL DR;JERRABOMBERRA;2619;798;M;20120223;20120330;565000;A;R;RESIDENCE;;DJ;;0;AG921316;
C;539;454633;2;20120423 02:25;163/786394;
D;539;454633;2;20120423 02:25;P;;;;;;
D;539;454633;2;20120423 02:25;P;;;;;;
D;539;454633;2;20120423 02:25;V;;;;;;
B;539;462893;3;20120423 02:25;;2;21;MORTON ST;QUEANBEYAN;2620;;;20120315;20120413;285000;;R;RESIDENCE;2;;;0;AG933277;
C;539;462893;3;20120423 02:25;2/SP12378;
D;539;462893;3;20120423 02:25;P;;;;;;
D;539;462893;3;20120423 02:25;V;;;;;;
D;539;462893;3;20120423 02:25;V;;;;;;
B;539;460261;4;20120423 02:25;;3;104;HENDERSON RD;CRESTWOOD;2620;;;20120227;20120328;217000;;R;RESIDENCE;3;;;0;AG929114;
C;539;460261;4;20120423 02:25;3/SP9017;
D;539;460261;4;20120423 02:25;P;;;;;;
D;539;460261;4;20120423 02:25;V;;;;;;
B;539;465714;5;20120423 02:25;;;32;SUNNYBAR PDE;KARABAR;2620;891.6;M;20111204;20120327;218500;A;R;RESIDENCE;;AH;;0;AG925171;
C;539;465714;5;20120423 02:25;109/12746;
D;539;465714;5;20120423 02:25;P;;;;;;
D;539;465714;5;20120423 02:25;V;;;;;;
B;539;461010;6;20120423 02:25;;;7;JOHNSON PL;KARABAR;2620;1385;M;20120222;20120330;660000;A;R;RESIDENCE;;AL;;0;AG929758;
C;539;461010;6;20120423 02:25;6/239425;
D;539;461010;6;20120423 02:25;P;;;;;;
D;539;461010;6;20120423 02:25;P;;;;;;
D;539;461010;6;20120423 02:25;V;;;;;;
D;539;461010;6;20120423 02:25;V;;;;;;
B;539;463670;7;20120423 02:25;;1;10;NIMMITABEL ST;QUEANBEYAN WEST;2620;;;20120224;20120328;316000;;R;RESIDENCE;1;;;0;AG919881;
C;539;463670;7;20120423 02:25;1/SP13333;
D;539;463670;7;20120423 02:25;P;;;;;;
D;539;463670;7;20120423 02:25;P;;;;;;
D;539;463670;7;20120423 02:25;V;;;;;;
B;539;466422;8;20120423 02:25;;6;9;TORPY PL;JERRABOMBERRA;2619;;;20120316;20120404;404000;;R;RESIDENCE;6;;;0;AG928446;
C;539;466422;8;20120423 02:25;6/SP46693;
D;539;466422;8;20120423 02:25;P;;;;;;
D;539;466422;8;20120423 02:25;V;;;;;;
D;539;466422;8;20120423 02:25;V;;;;;;
B;539;466573;9;20120423 02:25;;13;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20111222;20120403;266000;;R;RESIDENCE;13;;;0;AG928052;
C;539;466573;9;20120423 02:25;13/SP20679;
D;539;466573;9;20120423 02:25;P;;;;;;
D;539;466573;9;20120423 02:25;V;;;;;;
B;539;464081;10;20120423 02:25;;;24;PARKVIEW CRES;JERRABOMBERRA;2619;849.2;M;20120307;20120402;605000;A;R;RESIDENCE;;DJ;;0;AG925768;
C;539;464081;10;20120423 02:25;260/787239;
D;539;464081;10;20120423 02:25;P;;;;;;
D;539;464081;10;20120423 02:25;P;;;;;;
D;539;464081;10;20120423 02:25;V;;;;;;
B;539;481883;11;20120423 02:25;;;27;SWAN DR;GOOGONG;2620;2;H;20120323;20120323;6500;R;R;RESIDENCE;;QH;;0;AG916629;
C;539;481883;11;20120423 02:25;68/775098;
D;539;481883;11;20120423 02:25;P;;;;;;
D;539;481883;11;20120423 02:25;V;;;;;;
D;539;481883;11;20120423 02:25;V;;;;;;
D;539;481883;11;20120423 02:25;V;;;;;;
D;539;481883;11;20120423 02:25;V;;;;;;
D;539;481883;11;20120423 02:25;V;;;;;;
B;539;2833978;12;20120423 02:25;;;26;DOEBERL PL;KARABAR;2620;825;M;20120308;20120402;560000;A;R;RESIDENCE;;HT;;0;AG917731;
C;539;2833978;12;20120423 02:25;41/1027180;
D;539;2833978;12;20120423 02:25;P;;;;;;
D;539;2833978;12;20120423 02:25;V;;;;;;
D;539;2833978;12;20120423 02:25;V;;;;;;
B;539;2825281;13;20120423 02:25;;;29;FIRETHORN PL;JERRABOMBERRA;2619;781.3;M;20120307;20120323;810000;A;R;RESIDENCE;;DZ;;0;AG903397;
C;539;2825281;13;20120423 02:25;11/1027718;
D;539;2825281;13;20120423 02:25;P;;;;;;
D;539;2825281;13;20120423 02:25;P;;;;;;
D;539;2825281;13;20120423 02:25;V;;;;;;
D;539;2825281;13;20120423 02:25;V;;;;;;
Z;69;13;13;41;
