A;RTSALEDATA;051;20120319 02:32;VALNET;
B;051;508293;1;20120319 02:32;;;;BARNES RD;FINLEY;2713;181.9;H;20111216;20120131;600000;R;3;FARM;;RW;;0;AG860571;
C;051;508293;1;20120319 02:32;98/752299;
D;051;508293;1;20120319 02:32;P;;;;;;
D;051;508293;1;20120319 02:32;V;;;;;;
D;051;508293;1;20120319 02:32;V;;;;;;
D;051;508293;1;20120319 02:32;V;;;;;;
D;051;508293;1;20120319 02:32;V;;;;;;
B;051;505818;2;20120319 02:32;;;184;MURRAY ST;FINLEY;2713;607;M;20111215;20120228;210000;Z;3;SHOPS;;FC;;0;AG858142;
C;051;505818;2;20120319 02:32;6/25/758412;
D;051;505818;2;20120319 02:32;P;;;;;;
D;051;505818;2;20120319 02:32;V;;;;;;
B;051;506213;3;20120319 02:32;;;15;TOCUMWAL ST;FINLEY;2713;1176;M;20120118;20120213;172500;Z;R;RESIDENCE;;FA;;0;AG858667;
C;051;506213;3;20120319 02:32;2/515620;
D;051;506213;3;20120319 02:32;P;;;;;;
D;051;506213;3;20120319 02:32;P;;;;;;
D;051;506213;3;20120319 02:32;V;;;;;;
B;051;3228011;4;20120319 02:32;;;9;QUICKS RD;BAROOGA;3644;5057;M;20120119;20120221;145000;R;V;VACANT LAND;;VH;;0;AG854799;
C;051;3228011;4;20120319 02:32;13/1092267;
D;051;3228011;4;20120319 02:32;P;;;;;;
D;051;3228011;4;20120319 02:32;P;;;;;;
D;051;3228011;4;20120319 02:32;V;;;;;;
D;051;3228011;4;20120319 02:32;V;;;;;;
Z;24;4;4;14;
