A;RTSALEDATA;085;20120625 01:35;VALNET;
B;085;732705;1;20120625 01:35;;;114;RIVERVIEW ST;RIVERVIEW;2066;594.4;M;20120511;20120608;1206550;R2;3;HOUSE;;RAB;;0;AH58501;
C;085;732705;1;20120625 01:35;16/222270;
D;085;732705;1;20120625 01:35;P;;;;;;
D;085;732705;1;20120625 01:35;V;;;;;;
D;085;732705;1;20120625 01:35;V;;;;;;
B;085;727672;2;20120625 01:35;;5;4;LANDENBURG PL;GREENWICH;2065;;;20120427;20120608;487500;;R;RESIDENCE;5;;;0;AH47530;
C;085;727672;2;20120625 01:35;5/SP688;
D;085;727672;2;20120625 01:35;P;;;;;;
D;085;727672;2;20120625 01:35;V;;;;;;
B;085;727813;3;20120625 01:35;ANNE-MARIE COURT;16;24;LANDERS RD;LANE COVE NORTH;2066;;;20120427;20120608;510000;;R;RESIDENCE;16;;;0;AH45771;
C;085;727813;3;20120625 01:35;16/SP5316;
D;085;727813;3;20120625 01:35;P;;;;;;
D;085;727813;3;20120625 01:35;P;;;;;;
D;085;727813;3;20120625 01:35;V;;;;;;
B;085;733625;4;20120625 01:35;;;35;TAMBOURINE BAY RD;LANE COVE;2066;604.8;M;20120424;20120612;1290000;R2;R;RESIDENCE;;RAF;;0;AH46928;
C;085;733625;4;20120625 01:35;21/10308;
D;085;733625;4;20120625 01:35;P;;;;;;
D;085;733625;4;20120625 01:35;P;;;;;;
D;085;733625;4;20120625 01:35;V;;;;;;
B;085;733826;5;20120625 01:35;;;6;THIRD AVE;LANE COVE;2066;562.8;M;20120421;20120601;1218000;R2;R;RESIDENCE;;RAM;;0;AH43695;
C;085;733826;5;20120625 01:35;19/11578;
D;085;733826;5;20120625 01:35;P;;;;;;
D;085;733826;5;20120625 01:35;P;;;;;;
D;085;733826;5;20120625 01:35;V;;;;;;
D;085;733826;5;20120625 01:35;V;;;;;;
B;085;725931;6;20120625 01:35;;9;4;GREENWICH RD;GREENWICH;2065;;;20120417;20120613;565000;;R;RESIDENCE;9;;;0;AH60779;
C;085;725931;6;20120625 01:35;9/SP433;
D;085;725931;6;20120625 01:35;P;;;;;;
D;085;725931;6;20120625 01:35;V;;;;;;
B;085;3580488;7;20120625 01:35;;;8;DUNTROON AVE;ST LEONARDS;2065;;;20120420;20120601;1085000;;R;RESIDENCE;58;;;0;AH33699;
C;085;3580488;7;20120625 01:35;58/SP85048;
D;085;3580488;7;20120625 01:35;P;;;;;;
D;085;3580488;7;20120625 01:35;P;;;;;;
D;085;3580488;7;20120625 01:35;V;;;;;;
B;085;3598820;8;20120625 01:35;;51;12;DUNTROON AVE;ST LEONARDS;2065;29;M;20120420;20120601;1085000;;R;RESIDENCE;51;;;0;AH33699;
C;085;3598820;8;20120625 01:35;51/SP85049;
D;085;3598820;8;20120625 01:35;P;;;;;;
D;085;3598820;8;20120625 01:35;P;;;;;;
D;085;3598820;8;20120625 01:35;V;;;;;;
B;085;3246190;9;20120625 01:35;;18;396;MOWBRAY RD W;LANE COVE NORTH;2066;;;20120504;20120615;425000;;R;RESIDENCE;18;;;0;AH58829;
C;085;3246190;9;20120625 01:35;18/SP76912;
D;085;3246190;9;20120625 01:35;P;;;;;;
D;085;3246190;9;20120625 01:35;V;;;;;;
B;085;721950;10;20120625 01:35;;;264 A;BURNS BAY RD;LANE COVE;2066;358.6;M;20120310;20120607;760000;R2;R;RESIDENCE;;RAF;;0;AH49467;
C;085;721950;10;20120625 01:35;21/840662;
D;085;721950;10;20120625 01:35;P;;;;;;
