A;251;20120109 03:24;VALNET;
B;251;2674684;1;20120109 03:24;;;156 A;DANDALOO ST;NARROMINE;2821;455.3;M;20111124;20111219;186000;Z;R;RESIDENCE;;AA;;0;AG703893;
C;251;2674684;1;20120109 03:24;52/556859;
D;251;2674684;1;20120109 03:24;P;;;;;;
D;251;2674684;1;20120109 03:24;P;;;;;;
D;251;2674684;1;20120109 03:24;V;;;;;;
B;251;2673863;2;20120109 03:24;;;16;GOAN ST;TRANGIE;2823;2023;M;20111031;20111216;360000;Z;R;RESIDENCE;;AF;;0;AG702100;
C;251;2673863;2;20120109 03:24;9/5/758993;
D;251;2673863;2;20120109 03:24;P;;;;;;
D;251;2673863;2;20120109 03:24;P;;;;;;
D;251;2673863;2;20120109 03:24;V;;;;;;
D;251;2673863;2;20120109 03:24;V;;;;;;
B;251;2673931;3;20120109 03:24;;;1;MULLAH ST;TRANGIE;2823;1011;M;20111213;20111220;52000;Z;3;COMMERCIAL;;AF;;0;AG716243;
C;251;2673931;3;20120109 03:24;4/15/758993;
D;251;2673931;3;20120109 03:24;P;;;;;;
D;251;2673931;3;20120109 03:24;P;;;;;;
D;251;2673931;3;20120109 03:24;V;;;;;;
Z;18;3;3;10;
