A;RTSALEDATA;192;20120514 02:52;VALNET;
B;192;3635141;1;20120514 02:52;CAMURRA;;;NEWELL HWY;MOREE;2400;19.335;H;20111109;20120417;70000;;3;FARM/RURAL;;;;0;AG939136;
C;192;3635141;1;20120514 02:52;16/235716 134/751754;
D;192;3635141;1;20120514 02:52;P;;;;;;
D;192;3635141;1;20120514 02:52;P;;;;;;
D;192;3635141;1;20120514 02:52;V;;;;;;
B;192;1866252;2;20120514 02:52;;;69;JACARANDA DR;MOREE;2400;1112;M;20120327;20120420;260000;A;R;RESIDENCE;;MA;;0;AG961247;
C;192;1866252;2;20120514 02:52;35/261635;
D;192;1866252;2;20120514 02:52;P;;;;;;
D;192;1866252;2;20120514 02:52;P;;;;;;
D;192;1866252;2;20120514 02:52;V;;;;;;
D;192;1866252;2;20120514 02:52;V;;;;;;
B;192;1869578;3;20120514 02:52;;;;GWYDIR HWY;MOREE;2400;3.311;H;20120313;20120424;140000;R;V;VACANT LAND;;RR;;0;AG957751;
C;192;1869578;3;20120514 02:52;4/814275;
D;192;1869578;3;20120514 02:52;P;;;;;;
D;192;1869578;3;20120514 02:52;V;;;;;;
D;192;1869578;3;20120514 02:52;V;;;;;;
B;192;1864815;4;20120514 02:52;;;4;BOWE ST;MOREE;2400;727.8;M;20120315;20120426;215000;A;R;RESIDENCE;;MH;;0;AG964334;
C;192;1864815;4;20120514 02:52;39/253977;
D;192;1864815;4;20120514 02:52;P;;;;;;
D;192;1864815;4;20120514 02:52;V;;;;;;
D;192;1864815;4;20120514 02:52;V;;;;;;
Z;23;4;4;13;
