A;081;20120227 01:39;VALNET;
B;081;2844423;1;20120227 01:39;;;18;FALKIRK CT;KELLYVILLE;2155;432.1;M;20111212;20120202;480000;A;R;RESIDENCE;;AX;;0;AG804171;
C;081;2844423;1;20120227 01:39;1556/1030867;
D;081;2844423;1;20120227 01:39;P;;;;;;
D;081;2844423;1;20120227 01:39;P;;;;;;
D;081;2844423;1;20120227 01:39;V;;;;;;
B;081;2844701;2;20120227 01:39;;;6;GLEN ABBEY ST;ROUSE HILL;2155;650;M;20111215;20120216;657000;A;R;RESIDENCE;;AZ;;0;AG826025;
C;081;2844701;2;20120227 01:39;1024/1029055;
D;081;2844701;2;20120227 01:39;P;;;;;;
D;081;2844701;2;20120227 01:39;P;;;;;;
D;081;2844701;2;20120227 01:39;V;;;;;;
D;081;2844701;2;20120227 01:39;V;;;;;;
D;081;2844701;2;20120227 01:39;V;;;;;;
D;081;2844701;2;20120227 01:39;V;;;;;;
B;081;613352;3;20120227 01:39;;16;4;RUSSELL ST;NORTHMEAD;2152;268;M;20111222;20120210;450000;;R;RESIDENCE;16;;;0;AG820779;
C;081;613352;3;20120227 01:39;16/SP65238;
D;081;613352;3;20120227 01:39;P;;;;;;
D;081;613352;3;20120227 01:39;P;;;;;;
D;081;613352;3;20120227 01:39;V;;;;;;
D;081;613352;3;20120227 01:39;V;;;;;;
B;081;2841172;4;20120227 01:39;;;1;PEARTREE CCT;WEST PENNANT HILLS;2125;406.6;M;20111210;20120206;640000;A;R;RESIDENCE;;AD;;0;AG808452;
C;081;2841172;4;20120227 01:39;35/270261;
D;081;2841172;4;20120227 01:39;P;;;;;;
D;081;2841172;4;20120227 01:39;V;;;;;;
B;081;2906204;5;20120227 01:39;;4;21;COOK ST;BAULKHAM HILLS;2153;;;20111230;20120209;469950;;R;RESIDENCE;4;;;0;AG817125;
C;081;2906204;5;20120227 01:39;4/SP66336;
D;081;2906204;5;20120227 01:39;P;;;;;;
D;081;2906204;5;20120227 01:39;P;;;;;;
D;081;2906204;5;20120227 01:39;V;;;;;;
B;081;2938545;6;20120227 01:39;;8;32;MURRAY ST;NORTHMEAD;2152;;;20111214;20120213;452000;;R;RESIDENCE;6;;;0;AG821189;
C;081;2938545;6;20120227 01:39;6/SP68606;
D;081;2938545;6;20120227 01:39;P;;;;;;
D;081;2938545;6;20120227 01:39;V;;;;;;
D;081;2938545;6;20120227 01:39;V;;;;;;
B;081;2924849;7;20120227 01:39;;21;49;DOBSON CRES;BAULKHAM HILLS;2153;130;M;20111201;20120215;440000;;R;RESIDENCE;21;;;0;AG824302;
C;081;2924849;7;20120227 01:39;21/SP67914;
D;081;2924849;7;20120227 01:39;P;;;;;;
D;081;2924849;7;20120227 01:39;P;;;;;;
D;081;2924849;7;20120227 01:39;V;;;;;;
D;081;2924849;7;20120227 01:39;V;;;;;;
B;081;2900586;8;20120227 01:39;;;19;HOOP PINE PL;WEST PENNANT HILLS;2125;2324;M;20120202;20120202;2300000;A;R;RESIDENCE;;AD;;0;AG811123;
C;081;2900586;8;20120227 01:39;9/1035681;
D;081;2900586;8;20120227 01:39;P;;;;;;
D;081;2900586;8;20120227 01:39;V;;;;;;
D;081;2900586;8;20120227 01:39;V;;;;;;
D;081;2900586;8;20120227 01:39;V;;;;;;
B;081;2972549;9;20120227 01:39;;;42;BLUE BELL CCT;KELLYVILLE;2155;495.8;M;20120104;20120215;400000;A;V;VACANT LAND;;AY;;0;AG828050;
C;081;2972549;9;20120227 01:39;8029/1047929;
D;081;2972549;9;20120227 01:39;P;;;;;;
D;081;2972549;9;20120227 01:39;P;;;;;;
D;081;2972549;9;20120227 01:39;V;;;;;;
D;081;2972549;9;20120227 01:39;V;;;;;;
B;081;2972551;10;20120227 01:39;;;38;BLUE BELL CCT;KELLYVILLE;2155;532.9;M;20111222;20120207;397500;A;V;VACANT LAND;;AY;;0;AG809424;
C;081;2972551;10;20120227 01:39;8031/1047929;
D;081;2972551;10;20120227 01:39;P;;;;;;
D;081;2972551;10;20120227 01:39;V;;;;;;
D;081;2972551;10;20120227 01:39;V;;;;;;
B;081;3400759;11;20120227 01:39;;410;29;LEXINGTON DR;BELLA VISTA;2153;;;20120214;20120214;310000;;3;COMMERCIAL;89;;;0;AG823791;
C;081;3400759;11;20120227 01:39;89/SP80821;
D;081;3400759;11;20120227 01:39;P;;;;;;
D;081;3400759;11;20120227 01:39;V;;;;;;
B;081;3411094;12;20120227 01:39;;2;25;MURRAY ST;NORTHMEAD;2152;;;20111208;20120119;460000;;R;RESIDENCE;2;;;0;AG811658;
C;081;3411094;12;20120227 01:39;2/SP81323;
D;081;3411094;12;20120227 01:39;P;;;;;;
D;081;3411094;12;20120227 01:39;V;;;;;;
D;081;3411094;12;20120227 01:39;V;;;;;;
B;081;3435149;13;20120227 01:39;;9;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20111230;20120210;495000;;R;RESIDENCE;9;;;0;AG814881;
C;081;3435149;13;20120227 01:39;9/SP81847;
D;081;3435149;13;20120227 01:39;P;;;;;;
D;081;3435149;13;20120227 01:39;V;;;;;;
B;081;3027241;14;20120227 01:39;;1;28;JENNER ST;BAULKHAM HILLS;2153;;;20111220;20120215;398000;;3;HOME UNIT;1;;;0;AG827994;
C;081;3027241;14;20120227 01:39;1/SP71102;
D;081;3027241;14;20120227 01:39;P;;;;;;
D;081;3027241;14;20120227 01:39;V;;;;;;
D;081;3027241;14;20120227 01:39;V;;;;;;
B;081;3057849;15;20120227 01:40;;;35;WOODSTREAM CRES;KELLYVILLE;2155;496.2;M;20111207;20120120;642500;A;R;RESIDENCE;;AX;;0;AG816872;
C;081;3057849;15;20120227 01:40;5/1059328;
D;081;3057849;15;20120227 01:40;P;;;;;;
D;081;3057849;15;20120227 01:40;P;;;;;;
D;081;3057849;15;20120227 01:40;V;;;;;;
B;081;3090606;16;20120227 01:40;;13;2;SHERWIN AVE;CASTLE HILL;2154;;;20111209;20120213;470000;;R;RESIDENCE;13;;;0;AG822571;
C;081;3090606;16;20120227 01:40;13/SP72795;
D;081;3090606;16;20120227 01:40;P;;;;;;
D;081;3090606;16;20120227 01:40;P;;;;;;
D;081;3090606;16;20120227 01:40;V;;;;;;
B;081;3052239;17;20120227 01:40;;4;17;CROSS ST;BAULKHAM HILLS;2153;;;20111206;20120210;500000;;R;RESIDENCE;4;;;0;AG813807;
C;081;3052239;17;20120227 01:40;4/SP71879;
D;081;3052239;17;20120227 01:40;P;;;;;;
D;081;3052239;17;20120227 01:40;V;;;;;;
D;081;3052239;17;20120227 01:40;V;;;;;;
D;081;3052239;17;20120227 01:40;V;;;;;;
B;081;3573825;18;20120227 01:40;;10 H;23;CRANE RD;CASTLE HILL;2154;;;20111220;20120203;470000;;R;RESIDENCE;91;;;0;AG806788;
C;081;3573825;18;20120227 01:40;91/SP85092;
D;081;3573825;18;20120227 01:40;P;;;;;;
D;081;3573825;18;20120227 01:40;V;;;;;;
D;081;3573825;18;20120227 01:40;V;;;;;;
B;081;3579545;19;20120227 01:40;;;62;FRANCIS ST;CASTLE HILL;2154;486.2;M;20111121;20120214;20000;A;V;VACANT LAND;;AG;;0;AG820645;
C;081;3579545;19;20120227 01:40;24/1164293;
D;081;3579545;19;20120227 01:40;P;;;;;;
D;081;3579545;19;20120227 01:40;V;;;;;;
B;081;3593465;20;20120227 01:40;;;7;SANDLANDS ST;KELLYVILLE;2155;700;M;20110802;20110816;428000;A;V;VACANT LAND;;AY;;0;AG676648;
C;081;3593465;20;20120227 01:40;271/1152852;
D;081;3593465;20;20120227 01:40;P;;;;;;
D;081;3593465;20;20120227 01:40;V;;;;;;
B;081;3603666;21;20120227 01:40;;;12;WILLCOX CRES;KELLYVILLE;2155;720.2;M;20111223;20120209;465000;A;V;VACANT LAND;;AQ;;0;AG810530;
C;081;3603666;21;20120227 01:40;11/1157893;
D;081;3603666;21;20120227 01:40;P;;;;;;
D;081;3603666;21;20120227 01:40;P;;;;;;
D;081;3603666;21;20120227 01:40;V;;;;;;
B;081;3601919;22;20120227 01:40;;;13;REDBOURNE GRA;BEAUMONT HILLS;2155;472.2;M;20111025;20120203;409000;A;V;VACANT LAND;;AY;;0;AG810081;
C;081;3601919;22;20120227 01:40;164/1160942;
D;081;3601919;22;20120227 01:40;P;;;;;;
D;081;3601919;22;20120227 01:40;V;;;;;;
B;081;3240269;23;20120227 01:40;;301;20;LEXINGTON DR;BELLA VISTA;2153;;;20110519;20111222;1887600;;3;COMMERCIAL;108;;;0;AG821118;
C;081;3240269;23;20120227 01:40;108/SP85939;
D;081;3240269;23;20120227 01:40;P;;;;;;
D;081;3240269;23;20120227 01:40;P;;;;;;
D;081;3240269;23;20120227 01:40;V;;;;;;
B;081;578900;24;20120227 01:40;;;8;BISHOPSGATE AVE;CASTLE HILL;2154;720.7;M;20111231;20120213;780000;A;R;RESIDENCE;;AE;;0;AG824473;
C;081;578900;24;20120227 01:40;5041/707960;
D;081;578900;24;20120227 01:40;P;;;;;;
D;081;578900;24;20120227 01:40;V;;;;;;
D;081;578900;24;20120227 01:40;V;;;;;;
B;081;581552;25;20120227 01:40;;;10;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20120110;20120210;681500;A;R;RESIDENCE;;AJ;;0;AG819944;
C;081;581552;25;20120227 01:40;40/222862;
D;081;581552;25;20120227 01:40;P;;;;;;
D;081;581552;25;20120227 01:40;P;;;;;;
D;081;581552;25;20120227 01:40;V;;;;;;
D;081;581552;25;20120227 01:40;V;;;;;;
B;081;581851;26;20120227 01:40;;;53;CAPRERA RD;NORTHMEAD;2152;695.6;M;20111220;20120210;663000;A;R;RESIDENCE;;AN;;0;AG820464;
C;081;581851;26;20120227 01:40;23/227779;
D;081;581851;26;20120227 01:40;P;;;;;;
D;081;581851;26;20120227 01:40;P;;;;;;
D;081;581851;26;20120227 01:40;V;;;;;;
B;081;574358;27;20120227 01:40;;;5;ALEX PL;BAULKHAM HILLS;2153;1633;M;20111214;20120210;745000;A;R;RESIDENCE;;AQ;;0;AG820040;
C;081;574358;27;20120227 01:40;321/746500;
D;081;574358;27;20120227 01:40;P;;;;;;
D;081;574358;27;20120227 01:40;P;;;;;;
D;081;574358;27;20120227 01:40;V;;;;;;
D;081;574358;27;20120227 01:40;V;;;;;;
B;081;577352;28;20120227 01:40;;;21;BASS DR;BAULKHAM HILLS;2153;696;M;20111115;20120119;650000;A;R;RESIDENCE;;AJ;;0;AG824397;
C;081;577352;28;20120227 01:40;7/255031;
D;081;577352;28;20120227 01:40;P;;;;;;
D;081;577352;28;20120227 01:40;P;;;;;;
D;081;577352;28;20120227 01:40;V;;;;;;
D;081;577352;28;20120227 01:40;V;;;;;;
B;081;583042;29;20120227 01:40;;;15;CASTLEWOOD DR;CASTLE HILL;2154;850;M;20111207;20120203;836000;A;3;HOUSE;;AG;;0;AG807495;
C;081;583042;29;20120227 01:40;2/778160;
D;081;583042;29;20120227 01:40;P;;;;;;
D;081;583042;29;20120227 01:40;P;;;;;;
D;081;583042;29;20120227 01:40;V;;;;;;
D;081;583042;29;20120227 01:40;V;;;;;;
B;081;575870;30;20120227 01:40;;20;3;ARNDILL AVE;BAULKHAM HILLS;2153;304.2;M;20111222;20120216;517500;A;R;RESIDENCE;;AJ;;0;AG828756;
C;081;575870;30;20120227 01:40;22/285303;
D;081;575870;30;20120227 01:40;P;;;;;;
D;081;575870;30;20120227 01:40;P;;;;;;
D;081;575870;30;20120227 01:40;V;;;;;;
