A;092;20120130 05:20;VALNET;
B;092;2853373;1;20120130 05:20;;47;13;HERBERT ST;ST LEONARDS;2065;;;20111125;20120116;412500;;R;RESIDENCE;65;;;0;AG755158;
C;092;2853373;1;20120130 05:20;65/SP67931;
D;092;2853373;1;20120130 05:20;P;;;;;;
D;092;2853373;1;20120130 05:20;V;;;;;;
D;092;2853373;1;20120130 05:20;V;;;;;;
B;092;957621;2;20120130 05:20;;8;24 B;FORSYTH ST;NORTH WILLOUGHBY;2068;;;20111123;20111222;525000;;R;RESIDENCE;8;;;0;AG744705;
C;092;957621;2;20120130 05:20;8/SP3511;
D;092;957621;2;20120130 05:20;P;;;;;;
D;092;957621;2;20120130 05:20;V;;;;;;
B;092;955078;3;20120130 05:20;;;26;DALMENY RD;NORTHBRIDGE;2063;771.4;M;20111208;20120119;1910000;A;R;RESIDENCE;;AP;;0;AG766719;
C;092;955078;3;20120130 05:20;60/12261;
D;092;955078;3;20120130 05:20;P;;;;;;
D;092;955078;3;20120130 05:20;P;;;;;;
D;092;955078;3;20120130 05:20;V;;;;;;
B;092;957739;4;20120130 05:20;;53;2;FRANCIS RD;ARTARMON;2064;;;20111206;20120111;641000;;R;RESIDENCE;53;;;0;AG745566;
C;092;957739;4;20120130 05:20;53/SP19442;
D;092;957739;4;20120130 05:20;P;;;;;;
D;092;957739;4;20120130 05:20;V;;;;;;
B;092;952693;5;20120130 05:20;;504;10;BROWN ST;CHATSWOOD;2067;;;20111206;20120117;281500;;R;RESIDENCE;75;;;0;AG747490;
C;092;952693;5;20120130 05:20;75/SP61288;
D;092;952693;5;20120130 05:20;P;;;;;;
D;092;952693;5;20120130 05:20;V;;;;;;
B;092;958255;6;20120130 05:20;;7;43;FRENCHS RD;WILLOUGHBY;2068;;;20111209;20120120;555000;;3;HOME UNIT;7;;;0;AG765160;
C;092;958255;6;20120130 05:20;7/SP12156;
D;092;958255;6;20120130 05:20;P;;;;;;
D;092;958255;6;20120130 05:20;V;;;;;;
B;092;3580970;7;20120130 05:20;;;65 A;MCCLELLAND ST;NORTH WILLOUGHBY;2068;278.9;M;20111201;20120112;980000;A;R;RESIDENCE;;AJ;;0;AG740953;
C;092;3580970;7;20120130 05:20;1/1164674;
D;092;3580970;7;20120130 05:20;P;;;;;;
D;092;3580970;7;20120130 05:20;P;;;;;;
D;092;3580970;7;20120130 05:20;V;;;;;;
B;092;953186;8;20120130 05:20;;;10;CAMERON AVE;ARTARMON;2064;632.3;M;20111125;20120118;1440000;A;R;RESIDENCE;;AE;;0;AG762257;
C;092;953186;8;20120130 05:20;18/4637;
D;092;953186;8;20120130 05:20;P;;;;;;
D;092;953186;8;20120130 05:20;P;;;;;;
D;092;953186;8;20120130 05:20;V;;;;;;
D;092;953186;8;20120130 05:20;V;;;;;;
B;092;955757;9;20120130 05:20;;;19;DICKSON AVE;ARTARMON;2064;517;M;20111128;20111222;1395000;I;3;COMMERCIAL;;DA;;0;AG713296;
C;092;955757;9;20120130 05:20;7/9/4088;
D;092;955757;9;20120130 05:20;P;;;;;;
D;092;955757;9;20120130 05:20;V;;;;;;
D;092;955757;9;20120130 05:20;V;;;;;;
B;092;950465;10;20120130 05:20;;86;2;ARTARMON RD;WILLOUGHBY;2068;;;20111207;20120118;531500;;R;RESIDENCE;89;;;0;AG763492;
C;092;950465;10;20120130 05:20;89/SP13290;
D;092;950465;10;20120130 05:20;P;;;;;;
D;092;950465;10;20120130 05:20;P;;;;;;
D;092;950465;10;20120130 05:20;V;;;;;;
B;092;956236;11;20120130 05:20;;;33;EASTERN VALLEY WAY;NORTHBRIDGE;2063;354.1;M;20111209;20120120;920000;A;R;RESIDENCE;;AQ;;0;AG767528;
C;092;956236;11;20120130 05:20;B/415244;
D;092;956236;11;20120130 05:20;P;;;;;;
D;092;956236;11;20120130 05:20;P;;;;;;
D;092;956236;11;20120130 05:20;V;;;;;;
B;092;959469;12;20120130 05:20;;2;24;HAMPDEN RD;ARTARMON;2064;;;20111110;20120109;537000;;R;RESIDENCE;2;;;0;AG762618;
C;092;959469;12;20120130 05:20;2/SP209;
D;092;959469;12;20120130 05:20;P;;;;;;
D;092;959469;12;20120130 05:20;P;;;;;;
D;092;959469;12;20120130 05:20;V;;;;;;
D;092;959469;12;20120130 05:20;V;;;;;;
B;092;959469;13;20120130 05:20;;2;24;HAMPDEN RD;ARTARMON;2064;;;20111110;20120109;537000;;R;RESIDENCE;13;;;0;AG762618;
C;092;959469;13;20120130 05:20;13/SP209;
D;092;959469;13;20120130 05:20;P;;;;;;
D;092;959469;13;20120130 05:20;P;;;;;;
D;092;959469;13;20120130 05:20;V;;;;;;
D;092;959469;13;20120130 05:20;V;;;;;;
B;092;954495;14;20120130 05:20;;;50;COOLAROO RD;LANE COVE NORTH;2066;828.3;M;20111018;20120110;990000;A;3;HOUSE;;AA;;0;AG744730;
C;092;954495;14;20120130 05:20;11/25102;
D;092;954495;14;20120130 05:20;P;;;;;;
D;092;954495;14;20120130 05:20;V;;;;;;
B;092;959773;15;20120130 05:20;;1;21;HAMPDEN RD;ARTARMON;2064;;;20111125;20120120;565000;;R;RESIDENCE;1;;;0;AG767789;
C;092;959773;15;20120130 05:20;1/SP14657;
D;092;959773;15;20120130 05:20;P;;;;;;
D;092;959773;15;20120130 05:20;V;;;;;;
D;092;959773;15;20120130 05:20;V;;;;;;
B;092;959773;16;20120130 05:20;;4;21;HAMPDEN RD;ARTARMON;2064;;;20111119;20111223;522000;;R;RESIDENCE;4;;;0;AG736683;
C;092;959773;16;20120130 05:20;4/SP14657;
D;092;959773;16;20120130 05:20;P;;;;;;
D;092;959773;16;20120130 05:20;V;;;;;;
D;092;959773;16;20120130 05:20;V;;;;;;
B;092;972925;17;20120130 05:20;;;60;TINDALE RD;ARTARMON;2064;733.5;M;20111124;20111222;1475000;A;R;RESIDENCE;;AE;;0;AG762523;
C;092;972925;17;20120130 05:20;18/A/4098;
D;092;972925;17;20120130 05:20;P;;;;;;
D;092;972925;17;20120130 05:20;P;;;;;;
D;092;972925;17;20120130 05:20;V;;;;;;
D;092;972925;17;20120130 05:20;V;;;;;;
B;092;970434;18;20120130 05:20;;;459;SAILORS BAY RD;NORTHBRIDGE;2063;569.1;M;20111110;20111212;1365000;A;R;RESIDENCE;;AP;;0;AG699060;
C;092;970434;18;20120130 05:20;25/12261;
D;092;970434;18;20120130 05:20;P;;;;;;
D;092;970434;18;20120130 05:20;P;;;;;;
D;092;970434;18;20120130 05:20;V;;;;;;
B;092;962928;19;20120130 05:21;;73;1 C;KOORINGA RD;CHATSWOOD;2067;;;20111129;20111220;479000;;R;RESIDENCE;73;;;0;AG752896;
C;092;962928;19;20120130 05:21;73/SP11157;
D;092;962928;19;20120130 05:21;P;;;;;;
D;092;962928;19;20120130 05:21;V;;;;;;
B;092;975890;20;20120130 05:21;;2;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20111128;20120116;150000;;R;RESIDENCE;2;;;0;AG751032;
C;092;975890;20;20120130 05:21;2/SP41986;
D;092;975890;20;20120130 05:21;P;;;;;;
D;092;975890;20;20120130 05:21;V;;;;;;
D;092;975890;20;20120130 05:21;V;;;;;;
B;092;975890;21;20120130 05:21;;11;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20111128;20120116;163000;;R;RESIDENCE;11;;;0;AG758003;
C;092;975890;21;20120130 05:21;11/SP41986;
D;092;975890;21;20120130 05:21;P;;;;;;
D;092;975890;21;20120130 05:21;V;;;;;;
D;092;975890;21;20120130 05:21;V;;;;;;
B;092;968305;22;20120130 05:21;;;38;PENKIVIL ST;WILLOUGHBY;2068;537.5;M;20111121;20120118;1560000;A;R;RESIDENCE;;AF;;0;AG762008;
C;092;968305;22;20120130 05:21;4/3/4667;
D;092;968305;22;20120130 05:21;P;;;;;;
D;092;968305;22;20120130 05:21;V;;;;;;
D;092;968305;22;20120130 05:21;V;;;;;;
