A;249;20120116 03:13;VALNET;
B;249;3478569;1;20120116 03:13;;15;11;WOLLONDIBBY RD;CRACKENBACK;2627;322;M;20111026;20111207;196000;R;R;RESIDENCE;;RS;;0;AG711315;
C;249;3478569;1;20120116 03:13;15/270623;
D;249;3478569;1;20120116 03:13;P;;;;;;
D;249;3478569;1;20120116 03:13;P;;;;;;
D;249;3478569;1;20120116 03:13;P;;;;;;
D;249;3478569;1;20120116 03:13;V;;;;;;
B;249;3617771;2;20120116 03:13;;;;HICKEYS RD;DALGETY;2628;3.203;H;20110830;20111209;4279;;V;VACANT LAND;;;;0;AG693496;
C;249;3617771;2;20120116 03:13;;
D;249;3617771;2;20120116 03:13;P;;;;;;
D;249;3617771;2;20120116 03:13;V;;;;;;
B;249;2664723;3;20120116 03:13;;;8;KURRAJONG ST;JINDABYNE;2627;;;20111121;20111216;175000;;R;RESIDENCE;8;;;0;AG723882;
C;249;2664723;3;20120116 03:13;8/SP17382;
D;249;2664723;3;20120116 03:13;P;;;;;;
D;249;2664723;3;20120116 03:13;P;;;;;;
D;249;2664723;3;20120116 03:13;V;;;;;;
B;249;2667525;4;20120116 03:13;;;22;ROSEMARY CT;KALKITE;2627;1127;M;20111021;20111202;262500;A;R;RESIDENCE;;AM;;0;AG724164;
C;249;2667525;4;20120116 03:13;29/260285;
D;249;2667525;4;20120116 03:13;P;;;;;;
D;249;2667525;4;20120116 03:13;P;;;;;;
D;249;2667525;4;20120116 03:13;V;;;;;;
D;249;2667525;4;20120116 03:13;V;;;;;;
B;249;2665853;5;20120116 03:13;;;3;BORONGA ST;EAST JINDABYNE;2627;2536;M;20111018;20111202;512000;R;R;RESIDENCE;;AW;;0;AG715164;
C;249;2665853;5;20120116 03:13;14/242634;
D;249;2665853;5;20120116 03:13;P;;;;;;
D;249;2665853;5;20120116 03:13;P;;;;;;
D;249;2665853;5;20120116 03:13;V;;;;;;
B;249;2663890;6;20120116 03:13;RAZORBACK PLAZA;6;1;GIPPSLAND ST;JINDABYNE;2627;;;20111115;20111219;200000;;R;RESIDENCE;17;;;0;AG716776;
C;249;2663890;6;20120116 03:13;17/SP45355;
D;249;2663890;6;20120116 03:13;P;;;;;;
D;249;2663890;6;20120116 03:13;V;;;;;;
B;249;2663946;7;20120116 03:13;;2;37;GIPPSLAND ST;JINDABYNE;2627;;;20111122;20111220;195000;;R;RESIDENCE;2;;;0;AG729129;
C;249;2663946;7;20120116 03:13;2/SP21474;
D;249;2663946;7;20120116 03:13;P;;;;;;
D;249;2663946;7;20120116 03:13;V;;;;;;
Z;36;7;7;20;
