A;RTSALEDATA;050;20120402 01:35;VALNET;
B;050;2875951;1;20120402 01:35;;;87;RIVERGUM DR;EAST ALBURY;2640;701.1;M;20120208;20120227;373000;R1;R;RESIDENCE;;AEV;;0;AG894790;
C;050;2875951;1;20120402 01:35;3/1035624;
D;050;2875951;1;20120402 01:35;P;;;;;;
D;050;2875951;1;20120402 01:35;V;;;;;;
B;050;486743;2;20120402 01:35;;;1054;BURROWS RD;NORTH ALBURY;2640;801.2;M;20120214;20120315;275000;R1;R;RESIDENCE;;AMA;;0;AG891719;
C;050;486743;2;20120402 01:35;211/711170;
D;050;486743;2;20120402 01:35;P;;;;;;
D;050;486743;2;20120402 01:35;V;;;;;;
B;050;499437;3;20120402 01:35;;8;495;ROSE ST;LAVINGTON;2641;291.7;M;20111222;20120316;174000;R1;R;RESIDENCE;;ALV;;0;AG884490;
C;050;499437;3;20120402 01:35;9/285254;
D;050;499437;3;20120402 01:35;P;;;;;;
D;050;499437;3;20120402 01:35;P;;;;;;
D;050;499437;3;20120402 01:35;V;;;;;;
B;050;496874;4;20120402 01:35;;;89;NORTH ST;EAST ALBURY;2640;;;20110318;20110517;693000;;3;INDUSTRIAL UN;3;;;0;AG885062;
C;050;496874;4;20120402 01:35;3/SP46859;
D;050;496874;4;20120402 01:35;P;;;;;;
D;050;496874;4;20120402 01:35;V;;;;;;
B;050;489669;5;20120402 01:35;;;357;EAST ST;EAST ALBURY;2640;720.6;M;20111212;20120312;160000;R1;R;RESIDENCE;;AEA;;0;AG882927;
C;050;489669;5;20120402 01:35;2/250780;
D;050;489669;5;20120402 01:35;P;;;;;;
D;050;489669;5;20120402 01:35;V;;;;;;
D;050;489669;5;20120402 01:35;V;;;;;;
B;050;497891;6;20120402 01:35;;;498;PARNALL ST;LAVINGTON;2641;872.6;M;20120213;20120312;164000;R1;R;RESIDENCE;;ALV;;0;AG879653;
C;050;497891;6;20120402 01:35;3/30424;
D;050;497891;6;20120402 01:35;P;;;;;;
D;050;497891;6;20120402 01:35;P;;;;;;
D;050;497891;6;20120402 01:35;V;;;;;;
D;050;497891;6;20120402 01:35;V;;;;;;
