A;RTSALEDATA;303;20120423 02:24;VALNET;
B;303;2917817;1;20120423 02:25;;;250;CURLEW DR;LANITZA;2460;15.07;H;20111013;20111124;267500;R;V;VACANT LAND;;GB;;0;AG917156;
C;303;2917817;1;20120423 02:25;139/789434;
D;303;2917817;1;20120423 02:25;P;;;;;;
D;303;2917817;1;20120423 02:25;V;;;;;;
D;303;2917817;1;20120423 02:25;V;;;;;;
B;303;2954202;2;20120423 02:25;OYSTER COVE RESIDENTIAL RESORT;;1;ORION DR;YAMBA;2464;4977;M;20111221;20120217;4150000;A;3;RESIDENCES;;AH;;0;AG915953;
C;303;2954202;2;20120423 02:25;16/810243;
D;303;2954202;2;20120423 02:25;P;;;;;;
D;303;2954202;2;20120423 02:25;V;;;;;;
B;303;2954203;3;20120423 02:25;OYSTER COVE RESIDENTIAL RESORT;;1;ORION DR;YAMBA;2464;9136;M;20111221;20120217;4150000;A;3;RESIDENCES;;AH;;0;AG915953;
C;303;2954203;3;20120423 02:25;1/833711;
D;303;2954203;3;20120423 02:25;P;;;;;;
D;303;2954203;3;20120423 02:25;V;;;;;;
B;303;2954204;4;20120423 02:25;OYSTER COVE RESIDENTIAL RESORT;;1;ORION DR;YAMBA;2464;8.218;H;20111221;20120217;4150000;A;3;RESIDENCES;;AH;;0;AG915953;
C;303;2954204;4;20120423 02:25;22/810243 7/833711;
D;303;2954204;4;20120423 02:25;P;;;;;;
D;303;2954204;4;20120423 02:25;V;;;;;;
B;303;1687781;5;20120423 02:25;;;6530;PACIFIC HWY;JACKY BULBIN FLAT;2463;1.926;H;20120224;20120405;567700;R;R;RESIDENCE;;JF;;0;AG926117;
C;303;1687781;5;20120423 02:25;50/700711;
D;303;1687781;5;20120423 02:25;P;;;;;;
D;303;1687781;5;20120423 02:25;V;;;;;;
B;303;1717219;6;20120423 02:25;;;4;MOSSBERRY AVE;JUNCTION HILL;2460;595.2;M;20120302;20120330;67000;Z;V;VACANT LAND;;JE;;0;AG922431;
C;303;1717219;6;20120423 02:25;2/1004686;
D;303;1717219;6;20120423 02:25;P;;;;;;
D;303;1717219;6;20120423 02:25;P;;;;;;
D;303;1717219;6;20120423 02:25;V;;;;;;
B;303;1720443;7;20120423 02:25;;;25;FANNING AVE;GRAFTON;2460;521;M;20120223;20120328;215000;A;R;RESIDENCE;;EB;;0;AG926977;
C;303;1720443;7;20120423 02:25;14/21734;
D;303;1720443;7;20120423 02:25;P;;;;;;
D;303;1720443;7;20120423 02:25;V;;;;;;
B;303;1721546;8;20120423 02:25;RONEX COURT;6;12;KEMP ST;GRAFTON;2460;;;20120202;20120315;163000;;R;RESIDENCE;6;;;0;AG922124;
C;303;1721546;8;20120423 02:25;6/SP19974;
D;303;1721546;8;20120423 02:25;P;;;;;;
D;303;1721546;8;20120423 02:25;V;;;;;;
D;303;1721546;8;20120423 02:25;V;;;;;;
B;303;1724290;9;20120423 02:25;;;75;SKINNER ST;SOUTH GRAFTON;2460;455.2;M;20120224;20120320;773550;B;3;HOTEL;;CC;;0;AG927940;
C;303;1724290;9;20120423 02:25;1/742320 1/783365;
D;303;1724290;9;20120423 02:25;P;;;;;;
D;303;1724290;9;20120423 02:25;V;;;;;;
D;303;1724290;9;20120423 02:25;V;;;;;;
B;303;1770689;10;20120423 02:25;;4;67;WOOLI ST;YAMBA;2464;;;20120223;20120405;235000;;R;RESIDENCE;4;;;0;AG924066;
C;303;1770689;10;20120423 02:25;4/SP40894;
D;303;1770689;10;20120423 02:25;P;;;;;;
D;303;1770689;10;20120423 02:25;V;;;;;;
B;303;1763718;11;20120423 02:25;;;8;HOGAN ST;ILUKA;2466;676.6;M;20120301;20120329;250000;A;R;RESIDENCE;;AB;;0;AG922690;
C;303;1763718;11;20120423 02:25;105/31411;
D;303;1763718;11;20120423 02:25;P;;;;;;
D;303;1763718;11;20120423 02:25;P;;;;;;
D;303;1763718;11;20120423 02:25;V;;;;;;
B;303;1769429;12;20120423 02:25;;;;ORION DR;YAMBA;2464;1.131;H;20111221;20120217;4150000;A;3;RESIDENCES;;AH;;0;AG915953;
C;303;1769429;12;20120423 02:25;2/833711;
D;303;1769429;12;20120423 02:25;P;;;;;;
D;303;1769429;12;20120423 02:25;V;;;;;;
B;303;1769430;13;20120423 02:25;;;;ORION DR;YAMBA;2464;3.028;H;20111221;20120217;4150000;A;3;RESIDENCES;;AH;;0;AG915953;
C;303;1769430;13;20120423 02:25;3/833711;
D;303;1769430;13;20120423 02:25;P;;;;;;
D;303;1769430;13;20120423 02:25;V;;;;;;
B;303;3056490;14;20120423 02:25;;;273;PARKER RD;WELLS CROSSING;2460;40;H;20120316;20120416;312500;R;R;RESIDENCE;;GB;;0;AG927965;
C;303;3056490;14;20120423 02:25;2/258764;
D;303;3056490;14;20120423 02:25;P;;;;;;
D;303;3056490;14;20120423 02:25;V;;;;;;
D;303;3056490;14;20120423 02:25;V;;;;;;
B;303;3609141;15;20120423 02:25;;;;DIANELLA DR;GULMARRAD;2463;4005;M;20120223;20120322;135000;R;V;VACANT LAND;;JV;;0;AG918222;
C;303;3609141;15;20120423 02:25;4/1164248;
D;303;3609141;15;20120423 02:25;P;;;;;;
D;303;3609141;15;20120423 02:25;V;;;;;;
B;303;3632095;16;20120423 02:25;;;;ARMIDALE RD;DUNDURRABIN;2453;884.7;M;20120220;20120314;25000;;V;VACANT LAND;;;;0;AG918865;
C;303;3632095;16;20120423 02:25;PT 10/6/758363;
D;303;3632095;16;20120423 02:25;P;;;;;;
D;303;3632095;16;20120423 02:25;V;;;;;;
B;303;3259023;17;20120423 02:25;;;5;COWPER CL;GRAFTON;2460;854.7;M;20111220;20120222;465000;A;R;RESIDENCE;;EB;;0;AG922683;
C;303;3259023;17;20120423 02:25;15/1098482;
D;303;3259023;17;20120423 02:25;P;;;;;;
D;303;3259023;17;20120423 02:25;P;;;;;;
D;303;3259023;17;20120423 02:25;V;;;;;;
D;303;3259023;17;20120423 02:25;V;;;;;;
B;303;3369305;18;20120423 02:25;;;15;TOLGA PL;JUNCTION HILL;2460;1184;M;20120330;20120410;500000;Z;R;RESIDENCE;;JE;;0;AG925414;
C;303;3369305;18;20120423 02:25;13/1122377;
D;303;3369305;18;20120423 02:25;P;;;;;;
D;303;3369305;18;20120423 02:25;P;;;;;;
D;303;3369305;18;20120423 02:25;V;;;;;;
D;303;3369305;18;20120423 02:25;V;;;;;;
B;303;3351402;19;20120423 02:25;;;12;MELVILLE ST;ILUKA;2466;564.2;M;20120227;20120402;155000;A;V;VACANT LAND;;AB;;0;AG927310;
C;303;3351402;19;20120423 02:25;6/263181;
D;303;3351402;19;20120423 02:25;P;;;;;;
D;303;3351402;19;20120423 02:25;P;;;;;;
D;303;3351402;19;20120423 02:25;V;;;;;;
Z;89;19;19;49;
