A;136;20120116 02:27;VALNET;
B;136;1346794;1;20120116 02:27;;7;2;FARADAY RD;PADSTOW;2211;;;20111121;20111220;399900;;R;RESIDENCE;15;;;0;AG728007;
C;136;1346794;1;20120116 02:27;15/SP66278;
D;136;1346794;1;20120116 02:27;P;;;;;;
D;136;1346794;1;20120116 02:27;V;;;;;;
D;136;1346794;1;20120116 02:27;V;;;;;;
B;136;1330693;2;20120116 02:27;;2;12;ARNOLD AVE;YAGOONA;2199;259;M;20111104;20111222;425000;;R;RESIDENCE;2;;;0;AG726603;
C;136;1330693;2;20120116 02:27;2/SP67399;
D;136;1330693;2;20120116 02:27;P;;;;;;
D;136;1330693;2;20120116 02:27;P;;;;;;
D;136;1330693;2;20120116 02:27;V;;;;;;
D;136;1330693;2;20120116 02:27;V;;;;;;
B;136;2823715;3;20120116 02:27;;5;365;HUME HWY;BANKSTOWN;2200;136;M;20111023;20111205;305000;;R;RESIDENCE;5;;;0;AG721043;
C;136;2823715;3;20120116 02:27;5/SP68846;
D;136;2823715;3;20120116 02:27;P;;;;;;
D;136;2823715;3;20120116 02:27;P;;;;;;
D;136;2823715;3;20120116 02:27;V;;;;;;
B;136;2948408;4;20120116 02:27;;5;783;PUNCHBOWL RD;PUNCHBOWL;2196;94;M;20111115;20111220;250000;;R;RESIDENCE;5;;;0;AG719860;
C;136;2948408;4;20120116 02:27;5/SP68583;
D;136;2948408;4;20120116 02:27;P;;;;;;
D;136;2948408;4;20120116 02:27;V;;;;;;
B;136;2971711;5;20120116 02:27;;10;24;GREENFIELD PDE;BANKSTOWN;2200;;;20111117;20111216;420000;;3;COMMERCIAL;10;;;0;AG715879;
C;136;2971711;5;20120116 02:27;10/SP69442;
D;136;2971711;5;20120116 02:27;P;;;;;;
D;136;2971711;5;20120116 02:27;P;;;;;;
D;136;2971711;5;20120116 02:27;V;;;;;;
D;136;2971711;5;20120116 02:27;V;;;;;;
B;136;3373537;6;20120116 02:27;;;132;ARAB RD;PADSTOW;2211;221.3;M;20111103;20111223;535000;A;3;;;ZH;;0;AG721877;
C;136;3373537;6;20120116 02:27;61/16258;
D;136;3373537;6;20120116 02:27;P;;;;;;
D;136;3373537;6;20120116 02:27;P;;;;;;
D;136;3373537;6;20120116 02:27;V;;;;;;
B;136;3419796;7;20120116 02:27;;1;16;BORONIA RD;GREENACRE;2190;;;20111209;20111223;360000;;3;SHOP;13;;;0;AG712640;
C;136;3419796;7;20120116 02:27;13/SP81369;
D;136;3419796;7;20120116 02:27;P;;;;;;
D;136;3419796;7;20120116 02:27;P;;;;;;
D;136;3419796;7;20120116 02:27;V;;;;;;
B;136;3425737;8;20120116 02:27;;;8;ALBERT ST;REVESBY;2212;464.8;M;20111108;20111220;610000;A;R;RESIDENCE;;ZG;;0;AG727945;
C;136;3425737;8;20120116 02:27;331/1131020;
D;136;3425737;8;20120116 02:27;P;;;;;;
D;136;3425737;8;20120116 02:27;P;;;;;;
D;136;3425737;8;20120116 02:27;V;;;;;;
D;136;3425737;8;20120116 02:27;V;;;;;;
B;136;3443121;9;20120116 02:27;;;106 A;JUNO PDE;GREENACRE;2190;274.7;M;20111113;20111220;499000;A;R;RESIDENCE;;ZL;;0;AG715527;
C;136;3443121;9;20120116 02:27;200/1135405;
D;136;3443121;9;20120116 02:27;P;;;;;;
D;136;3443121;9;20120116 02:27;P;;;;;;
D;136;3443121;9;20120116 02:27;V;;;;;;
B;136;1332880;10;20120116 02:27;;;20;BEAMISH ST;PADSTOW;2211;550.1;M;20111105;20111219;605000;A;R;RESIDENCE;;ZH;;0;AG724443;
C;136;1332880;10;20120116 02:27;34/209138;
D;136;1332880;10;20120116 02:27;P;;;;;;
D;136;1332880;10;20120116 02:27;V;;;;;;
B;136;1346192;11;20120116 02:27;;;65;ELY ST;REVESBY;2212;446.7;M;20111023;20111214;580000;A;R;RESIDENCE;;ZG;;0;AG723338;
C;136;1346192;11;20120116 02:27;1/843453;
D;136;1346192;11;20120116 02:27;P;;;;;;
D;136;1346192;11;20120116 02:27;P;;;;;;
D;136;1346192;11;20120116 02:27;V;;;;;;
B;136;1338444;12;20120116 02:27;;;41;CARNATION AVE;BANKSTOWN;2200;696.77;M;20111112;20111220;530000;A;R;RESIDENCE;;ZJ;;0;AG721589;
C;136;1338444;12;20120116 02:27;71/7672;
D;136;1338444;12;20120116 02:27;P;;;;;;
D;136;1338444;12;20120116 02:27;V;;;;;;
D;136;1338444;12;20120116 02:27;V;;;;;;
B;136;1343633;13;20120116 02:27;;4;4;DELLWOOD ST;BANKSTOWN;2200;;;20111031;20111219;331000;;R;RESIDENCE;4;;;0;AG724977;
C;136;1343633;13;20120116 02:27;4/SP52514;
D;136;1343633;13;20120116 02:27;P;;;;;;
D;136;1343633;13;20120116 02:27;V;;;;;;
B;136;1354295;14;20120116 02:27;;;8;HODGKINSON CRES;PANANIA;2213;651.3;M;20111107;20111222;612000;A;R;RESIDENCE;;ZD;;0;AG727084;
C;136;1354295;14;20120116 02:27;37/36709;
D;136;1354295;14;20120116 02:27;P;;;;;;
D;136;1354295;14;20120116 02:27;V;;;;;;
B;136;1359720;15;20120116 02:27;;;19;LASCELLES AVE;GREENACRE;2190;668.74;M;20111114;20111209;475000;A;R;RESIDENCE;;ZL;;0;AG691015;
C;136;1359720;15;20120116 02:27;123/11389;
D;136;1359720;15;20120116 02:27;P;;;;;;
D;136;1359720;15;20120116 02:27;P;;;;;;
D;136;1359720;15;20120116 02:27;V;;;;;;
D;136;1359720;15;20120116 02:27;V;;;;;;
