A;528;20120206 02:54;VALNET;
B;528;3375424;1;20120206 02:54;;;110;ROSSI ST;YASS;2582;2754;M;20111102;20111222;550000;A;3;EMPTY AGED CA;;AU;;0;AG759202;
C;528;3375424;1;20120206 02:54;22/1110775;
D;528;3375424;1;20120206 02:54;P;;;;;;
D;528;3375424;1;20120206 02:54;V;;;;;;
B;528;424947;2;20120206 02:54;;;20;CAMDEN ST;BINALONG;2584;1897;M;20111219;20120123;142000;Z;R;RESIDENCE;;VA;;0;AG772865;
C;528;424947;2;20120206 02:54;14/13/758109;
D;528;424947;2;20120206 02:54;P;;;;;;
D;528;424947;2;20120206 02:54;P;;;;;;
D;528;424947;2;20120206 02:54;V;;;;;;
B;528;428286;3;20120206 02:54;;;106;GRAND JUNCTION RD;YASS;2582;794;M;20111214;20120116;490000;A;R;RESIDENCE;;AS;;0;AG771371;
C;528;428286;3;20120206 02:54;4/839762;
D;528;428286;3;20120206 02:54;P;;;;;;
D;528;428286;3;20120206 02:54;P;;;;;;
D;528;428286;3;20120206 02:54;V;;;;;;
B;528;426641;4;20120206 02:54;;;41;BROUGHTON CCT;MURRUMBATEMAN;2582;2;H;20111220;20120120;739000;R;R;RESIDENCE;;RM;;0;AG779870;
C;528;426641;4;20120206 02:54;36/285351;
D;528;426641;4;20120206 02:54;P;;;;;;
D;528;426641;4;20120206 02:54;P;;;;;;
D;528;426641;4;20120206 02:54;V;;;;;;
D;528;426641;4;20120206 02:54;V;;;;;;
B;528;429139;5;20120206 02:54;;;30;PLUNKETT ST;YASS;2582;765.1;M;20111213;20120124;337000;A;R;RESIDENCE;;AE;;0;AG774805;
C;528;429139;5;20120206 02:54;6/205928;
D;528;429139;5;20120206 02:54;P;;;;;;
D;528;429139;5;20120206 02:54;P;;;;;;
D;528;429139;5;20120206 02:54;V;;;;;;
B;528;426948;6;20120206 02:54;;;275;MULLIGANS FLAT RD;SUTTON;2620;96.31;H;20111129;20111215;1200000;R;R;RESIDENCE;;FH;;0;AG771787;
C;528;426948;6;20120206 02:54;22/733592;
D;528;426948;6;20120206 02:54;P;;;;;;
D;528;426948;6;20120206 02:54;P;;;;;;
D;528;426948;6;20120206 02:54;V;;;;;;
D;528;426948;6;20120206 02:54;V;;;;;;
B;528;3620597;7;20120206 02:54;;;;CAVES RD;WEE JASPER;2582;71.42;H;20111012;20111216;390000;;V;VACANT LAND;;;;0;AG752965;
C;528;3620597;7;20120206 02:54;102/1167745;
D;528;3620597;7;20120206 02:54;P;;;;;;
D;528;3620597;7;20120206 02:54;P;;;;;;
D;528;3620597;7;20120206 02:54;V;;;;;;
B;528;3620605;8;20120206 02:54;;;49;MORTON AVE;YASS;2582;6001;M;20111018;20111221;220000;;V;VACANT LAND;;;;0;AG742709;
C;528;3620605;8;20120206 02:54;6/285983;
D;528;3620605;8;20120206 02:54;P;;;;;;
D;528;3620605;8;20120206 02:54;P;;;;;;
D;528;3620605;8;20120206 02:54;V;;;;;;
D;528;3620605;8;20120206 02:54;V;;;;;;
Z;44;8;8;26;
