A;RTSALEDATA;088;20120430 01:51;VALNET;
B;088;785907;1;20120430 01:51;;53;143;KURRABA RD;KURRABA POINT;2089;;;20120224;20120405;505000;;R;RESIDENCE;39;;;0;AG933281;
C;088;785907;1;20120430 01:51;39/SP8290;
D;088;785907;1;20120430 01:51;P;;;;;;
D;088;785907;1;20120430 01:51;P;;;;;;
D;088;785907;1;20120430 01:51;V;;;;;;
B;088;780116;2;20120430 01:51;;;82;FALCON ST;CROWS NEST;2065;259.1;M;20120227;20120405;815000;A;3;HOUSE;;NF;;0;AG930473;
C;088;780116;2;20120430 01:51;B/377060;
D;088;780116;2;20120430 01:51;P;;;;;;
D;088;780116;2;20120430 01:51;P;;;;;;
D;088;780116;2;20120430 01:51;V;;;;;;
D;088;780116;2;20120430 01:51;V;;;;;;
B;088;786293;3;20120430 01:51;;3;58;KURRABA RD;NEUTRAL BAY;2089;;;20120229;20120413;675000;;R;RESIDENCE;3;;;0;AG935559;
C;088;786293;3;20120430 01:51;3/SP2144;
D;088;786293;3;20120430 01:51;P;;;;;;
D;088;786293;3;20120430 01:51;V;;;;;;
D;088;786293;3;20120430 01:51;V;;;;;;
B;088;783752;4;20120430 01:51;;5;1;HIPWOOD ST;KIRRIBILLI;2061;;;20120308;20120410;540000;;R;RESIDENCE;5;;;0;AG929455;
C;088;783752;4;20120430 01:51;5/SP3011;
D;088;783752;4;20120430 01:51;P;;;;;;
D;088;783752;4;20120430 01:51;V;;;;;;
B;088;781061;5;20120430 01:51;;14;26;GERARD ST;CREMORNE;2090;;;20120309;20120413;640000;;R;RESIDENCE;14;;;0;AG935216;
C;088;781061;5;20120430 01:51;14/SP5548;
D;088;781061;5;20120430 01:51;P;;;;;;
D;088;781061;5;20120430 01:51;P;;;;;;
D;088;781061;5;20120430 01:51;V;;;;;;
D;088;781061;5;20120430 01:51;V;;;;;;
B;088;783851;6;20120430 01:51;;8;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20120313;20120420;945000;;R;RESIDENCE;8;;;0;AG938725;
C;088;783851;6;20120430 01:51;8/SP6878;
D;088;783851;6;20120430 01:51;P;;;;;;
D;088;783851;6;20120430 01:51;P;;;;;;
D;088;783851;6;20120430 01:51;V;;;;;;
D;088;783851;6;20120430 01:51;V;;;;;;
B;088;776130;7;20120430 01:51;;;165;CHANDOS ST;CROWS NEST;2065;226.73;M;20120229;20120411;1250000;A;R;RESIDENCE;;NF;;0;AG940391;
C;088;776130;7;20120430 01:51;A/919751;
D;088;776130;7;20120430 01:51;P;;;;;;
D;088;776130;7;20120430 01:51;V;;;;;;
B;088;782185;8;20120430 01:51;;30;9;HAMPDEN AVE;CREMORNE;2090;;;20120224;20120411;541300;;R;RESIDENCE;30;;;0;AG935392;
C;088;782185;8;20120430 01:51;30/SP5573;
D;088;782185;8;20120430 01:51;P;;;;;;
D;088;782185;8;20120430 01:51;V;;;;;;
B;088;801411;9;20120430 01:51;;;40;WHALING RD;NORTH SYDNEY;2060;285;M;20120220;20120403;1220000;A;R;RESIDENCE;;NC;;0;AG942043;
