A;241;20120213 02:48;VALNET;
B;241;3071873;1;20120213 02:48;;;908;TIGRAH RD;BRETTI;2422;409.9;H;20110630;20110630;1800000;RU1;3;FARM;;RRB;;0;AG766489;
C;241;3071873;1;20120213 02:48;122/1058826;
D;241;3071873;1;20120213 02:48;P;;;;;;
D;241;3071873;1;20120213 02:48;V;;;;;;
D;241;3071873;1;20120213 02:48;V;;;;;;
B;241;3173680;2;20120213 02:48;;8;40;HUME ST;GLOUCESTER;2422;;;20111108;20111220;85000;;R;RESIDENCE;8;;;0;AG769637;
C;241;3173680;2;20120213 02:48;8/SP74977;
D;241;3173680;2;20120213 02:48;P;;;;;;
D;241;3173680;2;20120213 02:48;P;;;;;;
D;241;3173680;2;20120213 02:48;V;;;;;;
Z;12;2;2;6;
