A;RTSALEDATA;255;20120618 02:31;VALNET;
B;255;2686676;1;20120618 02:31;;8;223;ADAMS ST;WENTWORTH;2648;;;20120411;20120420;102000;;R;RESIDENCE;8;;;0;AH27669;
C;255;2686676;1;20120618 02:31;8/SP40266;
D;255;2686676;1;20120618 02:31;P;;;;;;
D;255;2686676;1;20120618 02:31;P;;;;;;
D;255;2686676;1;20120618 02:31;V;;;;;;
D;255;2686676;1;20120618 02:31;V;;;;;;
B;255;2687061;2;20120618 02:31;;;109;DARLING ST;WENTWORTH;2648;1340;M;20120417;20120417;25000;RU5;R;RESIDENCE;;AE1;;0;AH27965;
C;255;2687061;2;20120618 02:31;1/235998 2/668303;
D;255;2687061;2;20120618 02:31;P;;;;;;
D;255;2687061;2;20120618 02:31;V;;;;;;
D;255;2687061;2;20120618 02:31;V;;;;;;
D;255;2687061;2;20120618 02:31;V;;;;;;
D;255;2687061;2;20120618 02:31;V;;;;;;
Z;15;2;2;9;
