A;223;20120130 06:01;VALNET;
B;223;2485548;1;20120130 06:01;;;72;COOPER AVE;MOOREBANK;2170;603.81;M;20111201;20120113;390000;R2;R;RESIDENCE;;LPP;;0;AG754126;
C;223;2485548;1;20120130 06:01;5/23076;
D;223;2485548;1;20120130 06:01;P;;;;;;
D;223;2485548;1;20120130 06:01;V;;;;;;
B;223;2474934;2;20120130 06:01;;;38;ANDERSON AVE;LIVERPOOL;2170;835;M;20111114;20120113;400000;R4;R;RESIDENCE;;HAA;;0;AG754919;
C;223;2474934;2;20120130 06:01;37/35980;
D;223;2474934;2;20120130 06:01;P;;;;;;
D;223;2474934;2;20120130 06:01;V;;;;;;
B;223;2477642;3;20120130 06:01;;12;53;BATHURST ST;LIVERPOOL;2170;;;20111117;20111221;310000;;R;RESIDENCE;12;;;0;AG746028;
C;223;2477642;3;20120130 06:01;12/SP54755;
D;223;2477642;3;20120130 06:01;P;;;;;;
D;223;2477642;3;20120130 06:01;V;;;;;;
B;223;2480293;4;20120130 06:01;;;15;BRAMPTON CL;HINCHINBROOK;2168;642.7;M;20111122;20120117;500000;R2;R;RESIDENCE;;ACC;;0;AG762193;
C;223;2480293;4;20120130 06:01;223/733703;
D;223;2480293;4;20120130 06:01;P;;;;;;
D;223;2480293;4;20120130 06:01;V;;;;;;
D;223;2480293;4;20120130 06:01;V;;;;;;
B;223;2477763;5;20120130 06:01;;23;6;BEALE ST;LIVERPOOL;2170;;;20111125;20120116;280000;;R;RESIDENCE;23;;;0;AG762799;
C;223;2477763;5;20120130 06:01;23/SP31150;
D;223;2477763;5;20120130 06:01;P;;;;;;
D;223;2477763;5;20120130 06:01;V;;;;;;
B;223;2480508;6;20120130 06:01;;;18;BRINDABELLA DR;HORNINGSEA PARK;2171;485.3;M;20111116;20111221;417000;R2;R;RESIDENCE;;MPP;;0;AG723454;
C;223;2480508;6;20120130 06:01;68/872985;
D;223;2480508;6;20120130 06:01;P;;;;;;
D;223;2480508;6;20120130 06:01;V;;;;;;
D;223;2480508;6;20120130 06:01;V;;;;;;
B;223;2486545;7;20120130 06:01;;;3;CRANE AVE;GREEN VALLEY;2168;450;M;20111208;20120120;440000;R3;R;RESIDENCE;;EAA;;0;AG761513;
C;223;2486545;7;20120130 06:01;52/825307;
D;223;2486545;7;20120130 06:01;P;;;;;;
D;223;2486545;7;20120130 06:01;P;;;;;;
D;223;2486545;7;20120130 06:01;V;;;;;;
B;223;2480757;8;20120130 06:01;;;10;BRUNEI CRES;HOLSWORTHY;2173;664;M;20111201;20120118;512000;R3;R;RESIDENCE;;LQQ;;0;AG761260;
C;223;2480757;8;20120130 06:01;475/234857;
D;223;2480757;8;20120130 06:01;P;;;;;;
D;223;2480757;8;20120130 06:01;P;;;;;;
D;223;2480757;8;20120130 06:01;V;;;;;;
D;223;2480757;8;20120130 06:01;V;;;;;;
B;223;2480928;9;20120130 06:01;;;23 A;BUGONG ST;PRESTONS;2170;333;M;20111011;20111215;376500;R2;R;RESIDENCE;;MPP;;0;AG708932;
C;223;2480928;9;20120130 06:01;7251/857387;
D;223;2480928;9;20120130 06:01;P;;;;;;
D;223;2480928;9;20120130 06:01;P;;;;;;
D;223;2480928;9;20120130 06:01;P;;;;;;
D;223;2480928;9;20120130 06:01;V;;;;;;
B;223;2484007;10;20120130 06:01;;5;25;CHILDS RD;CHIPPING NORTON;2170;;;20111214;20120120;210000;;3;FACTORY UNIT;14;;;0;AG765111;
C;223;2484007;10;20120130 06:01;14/SP43496;
D;223;2484007;10;20120130 06:01;P;;;;;;
D;223;2484007;10;20120130 06:01;P;;;;;;
D;223;2484007;10;20120130 06:01;V;;;;;;
D;223;2484007;10;20120130 06:01;V;;;;;;
B;223;2484079;11;20120130 06:01;;4;17;CHILDS RD;CHIPPING NORTON;2170;;;20111202;20120123;223300;;R;RESIDENCE;12;;;0;AG768993;
C;223;2484079;11;20120130 06:01;12/SP43498;
D;223;2484079;11;20120130 06:01;P;;;;;;
D;223;2484079;11;20120130 06:01;P;;;;;;
D;223;2484079;11;20120130 06:01;V;;;;;;
B;223;2484096;12;20120130 06:01;;20;15;CHILDS RD;CHIPPING NORTON;2170;;;20111128;20111216;100000;;R;RESIDENCE;20;;;50;AG747960;
C;223;2484096;12;20120130 06:01;20/SP43499;
D;223;2484096;12;20120130 06:01;P;;;;;;
D;223;2484096;12;20120130 06:01;P;;;;;;
D;223;2484096;12;20120130 06:01;V;;;;;;
D;223;2484096;12;20120130 06:01;V;;;;;;
D;223;2484096;12;20120130 06:01;V;;;;;;
D;223;2484096;12;20120130 06:01;V;;;;;;
B;223;2481623;13;20120130 06:01;;;7;BYRON BAY CL;HOXTON PARK;2171;450.1;M;20111108;20120116;415000;R2;R;RESIDENCE;;MNN;;0;AG757761;
C;223;2481623;13;20120130 06:01;47/848950;
D;223;2481623;13;20120130 06:01;P;;;;;;
D;223;2481623;13;20120130 06:01;P;;;;;;
D;223;2481623;13;20120130 06:01;V;;;;;;
D;223;2481623;13;20120130 06:01;V;;;;;;
B;223;2484345;14;20120130 06:01;;5;32;CLAREMONT CT;WATTLE GROVE;2173;;;20111130;20120113;410000;;R;RESIDENCE;5;;;0;AG751850;
C;223;2484345;14;20120130 06:01;5/SP52819;
D;223;2484345;14;20120130 06:01;P;;;;;;
D;223;2484345;14;20120130 06:01;V;;;;;;
B;223;2484684;15;20120130 06:01;;;51;CLYDE AVE;MOOREBANK;2170;929.5;M;20111205;20120116;585000;R2;R;RESIDENCE;;MEE;;0;AG758092;
C;223;2484684;15;20120130 06:01;7/237072;
D;223;2484684;15;20120130 06:01;P;;;;;;
D;223;2484684;15;20120130 06:01;P;;;;;;
D;223;2484684;15;20120130 06:01;V;;;;;;
D;223;2484684;15;20120130 06:01;V;;;;;;
B;223;2474317;16;20120130 06:01;;;24;ALBANY ST;BUSBY;2168;569.1;M;20111111;20111223;300000;R3;R;RESIDENCE;;LMM;;0;AG748008;
C;223;2474317;16;20120130 06:01;445/222642;
D;223;2474317;16;20120130 06:01;P;;;;;;
D;223;2474317;16;20120130 06:01;P;;;;;;
D;223;2474317;16;20120130 06:01;V;;;;;;
D;223;2474317;16;20120130 06:01;V;;;;;;
D;223;2474317;16;20120130 06:01;V;;;;;;
B;223;2485416;17;20120130 06:01;;;29;COONGRA ST;BUSBY;2168;588.1;M;20111010;20111202;375000;R2;R;RESIDENCE;;LHH;;0;AG752767;
C;223;2485416;17;20120130 06:01;1016/224957;
D;223;2485416;17;20120130 06:01;P;;;;;;
D;223;2485416;17;20120130 06:01;V;;;;;;
D;223;2485416;17;20120130 06:01;V;;;;;;
B;223;2509534;18;20120130 06:01;;10;28;NAGLE ST;LIVERPOOL;2170;;;20111121;20120110;238000;;R;RESIDENCE;10;;;0;AG747475;
C;223;2509534;18;20120130 06:01;10/SP12004;
D;223;2509534;18;20120130 06:01;P;;;;;;
D;223;2509534;18;20120130 06:01;V;;;;;;
B;223;2490829;19;20120130 06:01;;;43;FEODORE DR;CECIL HILLS;2171;824.6;M;20111202;20120120;1070000;R2;R;RESIDENCE;;ASS;;0;AG761474;
C;223;2490829;19;20120130 06:01;946/1005599;
D;223;2490829;19;20120130 06:01;P;;;;;;
D;223;2490829;19;20120130 06:01;P;;;;;;
D;223;2490829;19;20120130 06:01;V;;;;;;
B;223;2498979;20;20120130 06:01;;6;87;INGHAM DR;CASULA;2170;;;20111202;20111219;340000;;R;RESIDENCE;6;;;0;AG722754;
C;223;2498979;20;20120130 06:01;6/SP46206;
D;223;2498979;20;20120130 06:01;P;;;;;;
D;223;2498979;20;20120130 06:01;V;;;;;;
D;223;2498979;20;20120130 06:01;V;;;;;;
D;223;2498979;20;20120130 06:01;V;;;;;;
B;223;2504374;21;20120130 06:01;;;9;MCCREDIE DR;HORNINGSEA PARK;2171;458.2;M;20111124;20120116;460120;R2;R;RESIDENCE;;MPP;;0;AG755050;
C;223;2504374;21;20120130 06:01;561/1004337;
D;223;2504374;21;20120130 06:01;P;;;;;;
D;223;2504374;21;20120130 06:01;P;;;;;;
D;223;2504374;21;20120130 06:01;V;;;;;;
D;223;2504374;21;20120130 06:01;V;;;;;;
B;223;2506993;22;20120130 06:01;;15;79;MEMORIAL AVE;LIVERPOOL;2170;;;20111118;20120116;168000;;R;RESIDENCE;15;;;0;AG760173;
C;223;2506993;22;20120130 06:01;15/SP7310;
D;223;2506993;22;20120130 06:01;P;;;;;;
D;223;2506993;22;20120130 06:01;V;;;;;;
D;223;2506993;22;20120130 06:01;V;;;;;;
B;223;2509717;23;20120130 06:01;;;24;NARANGHI ST;BUSBY;2168;766.96;M;20111202;20120113;426000;R2;R;RESIDENCE;;LHH;;0;AG750601;
C;223;2509717;23;20120130 06:01;1094/224957 1/704541;
D;223;2509717;23;20120130 06:01;P;;;;;;
