A;084;20120123 05:41;VALNET;
B;084;2870108;1;20120123 05:41;;1;1160;PACIFIC HWY;PYMBLE;2073;;;20111111;20111228;473000;;R;RESIDENCE;1;;;0;AG726352;
C;084;2870108;1;20120123 05:41;1/SP66220;
D;084;2870108;1;20120123 05:41;P;;;;;;
D;084;2870108;1;20120123 05:41;V;;;;;;
B;084;3417284;2;20120123 05:41;;13;16;CECIL ST;GORDON;2072;;;20111117;20120104;490000;;R;RESIDENCE;13;;;0;AG737770;
C;084;3417284;2;20120123 05:41;13/SP81440;
D;084;3417284;2;20120123 05:41;P;;;;;;
D;084;3417284;2;20120123 05:41;P;;;;;;
D;084;3417284;2;20120123 05:41;V;;;;;;
D;084;3417284;2;20120123 05:41;V;;;;;;
B;084;3439262;3;20120123 05:41;;607;17;MEMORIAL AVE;ST IVES;2075;;;20111116;20111220;520000;;R;RESIDENCE;52;;;0;AG748194;
C;084;3439262;3;20120123 05:41;52/SP81382;
D;084;3439262;3;20120123 05:41;P;;;;;;
D;084;3439262;3;20120123 05:41;P;;;;;;
D;084;3439262;3;20120123 05:41;V;;;;;;
D;084;3439262;3;20120123 05:41;V;;;;;;
B;084;3444974;4;20120123 05:41;;14;2;FINLAY RD;TURRAMURRA;2074;;;20111127;20111220;570000;;R;RESIDENCE;14;;;0;AG726694;
C;084;3444974;4;20120123 05:41;14/SP82042;
D;084;3444974;4;20120123 05:41;P;;;;;;
D;084;3444974;4;20120123 05:41;P;;;;;;
D;084;3444974;4;20120123 05:41;V;;;;;;
B;084;3458742;5;20120123 05:41;;4;4;BUNDARRA AVE S;WAHROONGA;2076;;;20111129;20111222;515500;;R;RESIDENCE;4;;;0;AG750076;
C;084;3458742;5;20120123 05:41;4/SP82287;
D;084;3458742;5;20120123 05:41;P;;;;;;
D;084;3458742;5;20120123 05:41;V;;;;;;
D;084;3458742;5;20120123 05:41;V;;;;;;
B;084;3507129;6;20120123 05:41;;3;6;CULWORTH AVE;KILLARA;2071;;;20111125;20111222;485000;;R;RESIDENCE;3;;;0;AG739265;
C;084;3507129;6;20120123 05:41;3/SP83405;
D;084;3507129;6;20120123 05:41;P;;;;;;
D;084;3507129;6;20120123 05:41;V;;;;;;
B;084;3524438;7;20120123 05:41;;65;3;BUNDARRA AVE S;WAHROONGA;2076;;;20111125;20111201;1175000;;R;RESIDENCE;65;;;0;AG669156;
