A;RTSALEDATA;086;20120430 01:49;VALNET;
B;086;738227;1;20120430 01:49;;803;22;CENTRAL AVE;MANLY;2095;;;20120306;20120417;345000;;R;RESIDENCE;83;;;0;AG937527;
C;086;738227;1;20120430 01:49;83/SP13245;
D;086;738227;1;20120430 01:49;P;;;;;;
D;086;738227;1;20120430 01:49;V;;;;;;
D;086;738227;1;20120430 01:49;V;;;;;;
B;086;741347;2;20120430 01:49;;12;2;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20120131;20120313;570000;;R;RESIDENCE;12;;;0;AG931751;
C;086;741347;2;20120430 01:49;12/SP8389;
D;086;741347;2;20120430 01:49;P;;;;;;
D;086;741347;2;20120430 01:49;P;;;;;;
D;086;741347;2;20120430 01:49;V;;;;;;
D;086;741347;2;20120430 01:49;V;;;;;;
B;086;745143;3;20120430 01:49;;5;1;MARGARET ST;FAIRLIGHT;2094;;;20120223;20120416;640000;;R;RESIDENCE;5;;;0;AG933564;
C;086;745143;3;20120430 01:49;5/SP29;
D;086;745143;3;20120430 01:49;P;;;;;;
D;086;745143;3;20120430 01:49;P;;;;;;
D;086;745143;3;20120430 01:49;V;;;;;;
B;086;745143;4;20120430 01:49;;5;1;MARGARET ST;FAIRLIGHT;2094;;;20120223;20120416;640000;;R;RESIDENCE;14;;;0;AG933564;
C;086;745143;4;20120430 01:49;14/SP29;
D;086;745143;4;20120430 01:49;P;;;;;;
D;086;745143;4;20120430 01:49;P;;;;;;
D;086;745143;4;20120430 01:49;V;;;;;;
B;086;745304;5;20120430 01:49;;;30;MONASH CRES;CLONTARF;2093;940.6;M;20111115;20120420;3900000;A;3;HOUSE;;EP;;0;AG937572;
C;086;745304;5;20120430 01:49;47/9745 B/437470;
D;086;745304;5;20120430 01:49;P;;;;;;
D;086;745304;5;20120430 01:49;V;;;;;;
D;086;745304;5;20120430 01:49;V;;;;;;
B;086;750690;6;20120430 01:49;;36;51;THE CRESCENT;MANLY;2095;;;20120309;20120420;1000000;;R;RESIDENCE;36;;;0;AG944445;
C;086;750690;6;20120430 01:49;36/SP3840;
D;086;750690;6;20120430 01:49;P;;;;;;
D;086;750690;6;20120430 01:49;V;;;;;;
B;086;750690;7;20120430 01:49;;36;51;THE CRESCENT;MANLY;2095;;;20120309;20120420;1000000;;R;RESIDENCE;67;;;0;AG944445;
C;086;750690;7;20120430 01:49;67/SP3840;
D;086;750690;7;20120430 01:49;P;;;;;;
D;086;750690;7;20120430 01:49;V;;;;;;
B;086;753222;8;20120430 01:49;;4;11;WOOD ST;MANLY;2095;;;20120225;20120410;1209000;;R;RESIDENCE;4;;;0;AG934640;
C;086;753222;8;20120430 01:49;4/SP37263;
D;086;753222;8;20120430 01:49;P;;;;;;
D;086;753222;8;20120430 01:49;V;;;;;;
D;086;753222;8;20120430 01:49;V;;;;;;
B;086;751293;9;20120430 01:49;;;18;THORNTON ST;FAIRLIGHT;2094;199.9;M;20120216;20120412;967500;A;3;HOUSE;;EM;;0;AG931945;
C;086;751293;9;20120430 01:49;2/567219;
D;086;751293;9;20120430 01:49;P;;;;;;
D;086;751293;9;20120430 01:49;P;;;;;;
D;086;751293;9;20120430 01:49;V;;;;;;
D;086;751293;9;20120430 01:49;V;;;;;;
B;086;749403;10;20120430 01:49;;1;13;STUART ST;MANLY;2095;;;20120322;20120411;820000;;R;RESIDENCE;1;;;0;AG932864;
C;086;749403;10;20120430 01:49;1/SP5452;
D;086;749403;10;20120430 01:49;P;;;;;;
D;086;749403;10;20120430 01:49;P;;;;;;
D;086;749403;10;20120430 01:49;V;;;;;;
B;086;749489;11;20120430 01:49;;65;48;SYDNEY RD;MANLY;2095;;;20120302;20120413;415000;;R;RESIDENCE;65;;;0;AG939957;
C;086;749489;11;20120430 01:49;65/SP45730;
D;086;749489;11;20120430 01:49;P;;;;;;
D;086;749489;11;20120430 01:49;V;;;;;;
D;086;749489;11;20120430 01:49;V;;;;;;
B;086;747088;12;20120430 01:49;;;14;PEACOCK ST;SEAFORTH;2092;370.8;M;20120210;20120410;1132000;A;R;RESIDENCE;;EC;;0;AG934215;
C;086;747088;12;20120430 01:49;H1/441638;
D;086;747088;12;20120430 01:49;P;;;;;;
D;086;747088;12;20120430 01:49;P;;;;;;
D;086;747088;12;20120430 01:49;V;;;;;;
D;086;747088;12;20120430 01:49;V;;;;;;
