A;RTSALEDATA;022;20120423 01:37;VALNET;
B;022;414644;1;20120423 01:37;;;94;BLACKETT AVE;YOUNG;2594;952.2;M;20120323;20120405;286000;R1;R;RESIDENCE;;YAA;;0;AG927293;
C;022;414644;1;20120423 01:37;32/739303;
D;022;414644;1;20120423 01:37;P;;;;;;
D;022;414644;1;20120423 01:37;P;;;;;;
D;022;414644;1;20120423 01:37;V;;;;;;
B;022;414772;2;20120423 01:37;;;79;BOOROWA ST;YOUNG;2594;1012;M;20120307;20120329;566500;B4;3;COMMERCIAL;;YBA;;0;AG924331;
C;022;414772;2;20120423 01:37;1/73446;
D;022;414772;2;20120423 01:37;P;;;;;;
D;022;414772;2;20120423 01:37;V;;;;;;
D;022;414772;2;20120423 01:37;V;;;;;;
B;022;413429;3;20120423 01:37;;;21;ROCKDALE RD;YOUNG;2594;1814;M;20120305;20120402;102500;IN1;R;RESIDENCE;;YCB;;0;AG924301;
C;022;413429;3;20120423 01:37;1/711842;
D;022;413429;3;20120423 01:37;P;;;;;;
D;022;413429;3;20120423 01:37;P;;;;;;
D;022;413429;3;20120423 01:37;V;;;;;;
B;022;414345;4;20120423 01:37;;;89;ALLANAN ST;YOUNG;2594;448.9;M;20120201;20120224;168000;R1;R;RESIDENCE;;YAC;;0;AG845504;
C;022;414345;4;20120423 01:37;B/342203;
D;022;414345;4;20120423 01:37;P;;;;;;
D;022;414345;4;20120423 01:37;P;;;;;;
D;022;414345;4;20120423 01:37;V;;;;;;
B;022;415436;5;20120423 01:37;;;1;EARL ST;YOUNG;2594;797;M;20120320;20120404;238000;R1;R;RESIDENCE;;YAF;;0;AG925004;
C;022;415436;5;20120423 01:37;9/237029;
D;022;415436;5;20120423 01:37;P;;;;;;
D;022;415436;5;20120423 01:37;P;;;;;;
D;022;415436;5;20120423 01:37;V;;;;;;
B;022;416090;6;20120423 01:37;;;161;LOVELL ST;YOUNG;2594;727.2;M;20120309;20120404;350000;B4;3;COMMERCIAL;;YBB;;0;AG926572;
C;022;416090;6;20120423 01:37;3/18095;
D;022;416090;6;20120423 01:37;P;;;;;;
D;022;416090;6;20120423 01:37;V;;;;;;
D;022;416090;6;20120423 01:37;V;;;;;;
B;022;416604;7;20120423 01:37;;;119;NASMYTH ST;YOUNG;2594;499.5;M;20120314;20120411;178000;B4;V;VACANT LAND;;YBC;;0;AG927144;
C;022;416604;7;20120423 01:37;2/328427;
D;022;416604;7;20120423 01:37;P;;;;;;
D;022;416604;7;20120423 01:37;P;;;;;;
D;022;416604;7;20120423 01:37;V;;;;;;
B;022;3556676;8;20120423 01:37;;11;157;WILLIAM ST;YOUNG;2594;;;20120216;20120301;205000;;R;RESIDENCE;11;;;0;AG895009;
C;022;3556676;8;20120423 01:37;11/SP84154;
D;022;3556676;8;20120423 01:37;P;;;;;;
D;022;3556676;8;20120423 01:37;V;;;;;;
B;022;3556676;9;20120423 01:37;;13;157;WILLIAM ST;YOUNG;2594;;;20120410;20120412;335000;;R;RESIDENCE;13;;;0;AG920396;
C;022;3556676;9;20120423 01:37;13/SP84154;
D;022;3556676;9;20120423 01:37;P;;;;;;
D;022;3556676;9;20120423 01:37;V;;;;;;
B;022;3556676;10;20120423 01:37;;14;157;WILLIAM ST;YOUNG;2594;;;20120410;20120412;335000;;R;RESIDENCE;14;;;0;AG920396;
C;022;3556676;10;20120423 01:37;14/SP84154;
D;022;3556676;10;20120423 01:37;P;;;;;;
D;022;3556676;10;20120423 01:37;V;;;;;;
B;022;3556676;11;20120423 01:37;;15;157;WILLIAM ST;YOUNG;2594;;;20120410;20120412;335000;;R;RESIDENCE;15;;;0;AG920396;
C;022;3556676;11;20120423 01:37;15/SP84154;
D;022;3556676;11;20120423 01:37;P;;;;;;
D;022;3556676;11;20120423 01:37;V;;;;;;
B;022;3155216;12;20120423 01:37;;;32;JORDAN PL;YOUNG;2594;1016;M;20120314;20120405;285000;R1;R;RESIDENCE;;YAE;;0;AG925496;
C;022;3155216;12;20120423 01:37;23/1076725;
D;022;3155216;12;20120423 01:37;P;;;;;;
D;022;3155216;12;20120423 01:37;P;;;;;;
D;022;3155216;12;20120423 01:37;V;;;;;;
D;022;3155216;12;20120423 01:37;V;;;;;;
B;022;3310797;13;20120423 01:37;;;1;SETTLERS PL;YOUNG;2594;986.2;M;20120305;20120330;395000;R1;R;RESIDENCE;;YAF;;0;AG921565;
C;022;3310797;13;20120423 01:37;37/1142747;
D;022;3310797;13;20120423 01:37;P;;;;;;
D;022;3310797;13;20120423 01:37;P;;;;;;
D;022;3310797;13;20120423 01:37;V;;;;;;
Z;64;13;13;36;
