A;RTSALEDATA;620;20120507 02:29;VALNET;
B;620;1256411;1;20120507 02:29;;;24;NICHOLSON ST;MUDGEE;2850;1011.83;M;20120201;20120314;367000;A;R;RESIDENCE;;AE;;0;AG884837;
C;620;1256411;1;20120507 02:29;19/51/758721;
D;620;1256411;1;20120507 02:29;P;;;;;;
D;620;1256411;1;20120507 02:29;P;;;;;;
D;620;1256411;1;20120507 02:29;V;;;;;;
D;620;1256411;1;20120507 02:29;V;;;;;;
B;620;1256688;2;20120507 02:29;;;34;REDBANK RD;MUDGEE;2850;913;M;20120312;20120413;319000;A;R;RESIDENCE;;AC;;0;AG949199;
C;620;1256688;2;20120507 02:29;22/253622;
D;620;1256688;2;20120507 02:29;P;;;;;;
D;620;1256688;2;20120507 02:29;V;;;;;;
D;620;1256688;2;20120507 02:29;V;;;;;;
B;620;1256742;3;20120507 02:29;;;78;ROBERTSON ST;MUDGEE;2850;860;M;20120301;20120416;339000;A;R;RESIDENCE;;AC;;0;AG944707;
C;620;1256742;3;20120507 02:29;1/518494;
D;620;1256742;3;20120507 02:29;P;;;;;;
D;620;1256742;3;20120507 02:29;P;;;;;;
D;620;1256742;3;20120507 02:29;V;;;;;;
D;620;1256742;3;20120507 02:29;V;;;;;;
B;620;1254449;4;20120507 02:29;;;8;DEWHURST DR;MUDGEE;2850;1420;M;20120206;20120417;490000;A;3;;;AC;;0;AG949059;
C;620;1254449;4;20120507 02:29;402/778528;
D;620;1254449;4;20120507 02:29;P;;;;;;
D;620;1254449;4;20120507 02:29;P;;;;;;
D;620;1254449;4;20120507 02:29;V;;;;;;
D;620;1254449;4;20120507 02:29;V;;;;;;
B;620;1256607;5;20120507 02:29;;;70;PERRY ST;MUDGEE;2850;672.8;M;20120301;20120413;235000;A;R;RESIDENCE;;AE;;0;AG940780;
C;620;1256607;5;20120507 02:29;2/150173;
D;620;1256607;5;20120507 02:29;P;;;;;;
D;620;1256607;5;20120507 02:29;P;;;;;;
D;620;1256607;5;20120507 02:29;V;;;;;;
B;620;1254666;6;20120507 02:29;;;21;GEORGE ST;MUDGEE;2850;2087;M;20120216;20120416;352000;A;R;RESIDENCE;;AI;;0;AG948999;
C;620;1254666;6;20120507 02:29;1/156748;
D;620;1254666;6;20120507 02:29;P;;;;;;
D;620;1254666;6;20120507 02:29;P;;;;;;
D;620;1254666;6;20120507 02:29;V;;;;;;
B;620;1257671;7;20120507 02:29;KYWONG;;120;ROCKY WATERHOLE RD;MOUNT FROME;2850;10.15;H;20120308;20120417;695000;R;R;RESIDENCE;;CW;;0;AG940595;
C;620;1257671;7;20120507 02:29;4/247921;
D;620;1257671;7;20120507 02:29;P;;;;;;
D;620;1257671;7;20120507 02:29;P;;;;;;
D;620;1257671;7;20120507 02:29;V;;;;;;
D;620;1257671;7;20120507 02:29;V;;;;;;
B;620;1255062;8;20120507 02:29;;;90;HORATIO ST;MUDGEE;2850;607;M;20120327;20120420;289500;A;R;RESIDENCE;;AE;;0;AG951049;
C;620;1255062;8;20120507 02:29;1/23796;
D;620;1255062;8;20120507 02:29;P;;;;;;
D;620;1255062;8;20120507 02:29;V;;;;;;
B;620;1255197;9;20120507 02:29;;;96;INGLIS ST;MUDGEE;2850;505.9;M;20120210;20120418;195000;A;R;RESIDENCE;;AE;;0;AG943113;
C;620;1255197;9;20120507 02:29;D/161085;
D;620;1255197;9;20120507 02:29;P;;;;;;
D;620;1255197;9;20120507 02:29;V;;;;;;
