A;221;20120123 06:53;VALNET;
B;221;2445715;1;20120123 06:53;;;9;HIBISCUS ST;GREYSTANES;2145;569.1;M;20111029;20111212;645000;A;R;RESIDENCE;;AC;;0;AG692824;
C;221;2445715;1;20120123 06:53;21/231533;
D;221;2445715;1;20120123 06:53;P;;;;;;
D;221;2445715;1;20120123 06:53;P;;;;;;
D;221;2445715;1;20120123 06:53;V;;;;;;
D;221;2445715;1;20120123 06:53;V;;;;;;
B;221;2438093;2;20120123 06:53;;;2;COLLINS ST;PENDLE HILL;2145;539.48;M;20111116;20111223;442000;A;R;RESIDENCE;;AW;;0;AG730218;
C;221;2438093;2;20120123 06:53;34/14002;
D;221;2438093;2;20120123 06:53;P;;;;;;
D;221;2438093;2;20120123 06:53;P;;;;;;
D;221;2438093;2;20120123 06:53;V;;;;;;
D;221;2438093;2;20120123 06:53;V;;;;;;
B;221;2435642;3;20120123 06:53;;;31;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20111105;20111223;520000;A;R;RESIDENCE;;AG;;0;AG730802;
C;221;2435642;3;20120123 06:53;41/27734;
D;221;2435642;3;20120123 06:53;P;;;;;;
D;221;2435642;3;20120123 06:53;V;;;;;;
D;221;2435642;3;20120123 06:53;V;;;;;;
B;221;2441516;4;20120123 06:53;;;7;FLAMINGO PL;PENDLE HILL;2145;676.6;M;20111020;20111201;556800;A;R;RESIDENCE;;AW;;0;AG665379;
C;221;2441516;4;20120123 06:53;32/202971;
D;221;2441516;4;20120123 06:53;P;;;;;;
D;221;2441516;4;20120123 06:53;V;;;;;;
D;221;2441516;4;20120123 06:53;V;;;;;;
B;221;2436206;5;20120123 06:53;;9;4;CALLIOPE ST;GUILDFORD;2161;;;20111010;20111221;280555;;R;RESIDENCE;9;;;0;AG729914;
C;221;2436206;5;20120123 06:53;9/SP62096;
D;221;2436206;5;20120123 06:53;P;;;;;;
D;221;2436206;5;20120123 06:53;V;;;;;;
B;221;2436625;6;20120123 06:53;;;5;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20111102;20111230;800000;A;R;RESIDENCE;;AW;;0;AG733851;
C;221;2436625;6;20120123 06:53;301/8768;
D;221;2436625;6;20120123 06:53;P;;;;;;
D;221;2436625;6;20120123 06:53;V;;;;;;
B;221;2434238;7;20120123 06:53;;;29;BINDA ST;MERRYLANDS WEST;2160;404.6;M;20111114;20111222;397000;A;R;RESIDENCE;;AR;;0;AG735083;
C;221;2434238;7;20120123 06:53;38, 39/D/2733;
D;221;2434238;7;20120123 06:53;P;;;;;;
D;221;2434238;7;20120123 06:53;P;;;;;;
D;221;2434238;7;20120123 06:53;V;;;;;;
B;221;2431791;8;20120123 06:53;;;18;ADLER PDE;GREYSTANES;2145;556.4;M;20030202;20030423;396000;A;V;VACANT LAND;;BE;AV;0;9587149;
C;221;2431791;8;20120123 06:53;162/209054;
D;221;2431791;8;20120123 06:53;P;;;;;;
