A;013;20120130 02:16;VALNET;
B;013;326253;1;20120130 02:16;;;9;PLEASANT VIEW PDE;BUNDABAH;2324;1271;M;20111128;20120113;190000;A;V;VACANT LAND;;VB;;0;AG764612;
C;013;326253;1;20120130 02:16;12/2/10915;
D;013;326253;1;20120130 02:16;P;;;;;;
D;013;326253;1;20120130 02:16;P;;;;;;
D;013;326253;1;20120130 02:16;V;;;;;;
D;013;326253;1;20120130 02:16;V;;;;;;
B;013;326414;2;20120130 02:17;;;19;COVE AVE;BUNDABAH;2324;1012;M;20120104;20120123;36000;R;V;VACANT LAND;;RT;;0;AG761700;
C;013;326414;2;20120130 02:17;20/11/10915;
D;013;326414;2;20120130 02:17;P;;;;;;
D;013;326414;2;20120130 02:17;V;;;;;;
B;013;322222;3;20120130 02:17;;;;DEEPWATER RD;NORTH ARM COVE;2324;1113;M;20111124;20111222;12000;R;V;VACANT LAND;;RY;;0;AG748658;
C;013;322222;3;20120130 02:17;370/13358;
D;013;322222;3;20120130 02:17;P;;;;;;
D;013;322222;3;20120130 02:17;V;;;;;;
B;013;322324;4;20120130 02:17;;;23;DUNN ST;NORTH ARM COVE;2324;758.8;M;20111115;20111213;17000;R;V;VACANT LAND;;RY;;0;AG757482;
C;013;322324;4;20120130 02:17;628/9938;
D;013;322324;4;20120130 02:17;P;;;;;;
D;013;322324;4;20120130 02:17;P;;;;;;
D;013;322324;4;20120130 02:17;V;;;;;;
D;013;322324;4;20120130 02:17;V;;;;;;
B;013;325424;5;20120130 02:17;;;16;PORT WAY;TEA GARDENS;2324;750;M;20111207;20120118;423500;A;R;RESIDENCE;;AV;;0;AG767598;
C;013;325424;5;20120130 02:17;210/843211;
D;013;325424;5;20120130 02:17;P;;;;;;
D;013;325424;5;20120130 02:17;P;;;;;;
D;013;325424;5;20120130 02:17;V;;;;;;
D;013;325424;5;20120130 02:17;V;;;;;;
B;013;2965419;6;20120130 02:17;;;;HUNTERVIEW RD;NORTH ARM COVE;2324;36.04;H;20111111;20111216;283000;R;V;VACANT LAND;;TC;;0;AG737252;
C;013;2965419;6;20120130 02:17;4/1032636;
D;013;2965419;6;20120130 02:17;P;;;;;;
D;013;2965419;6;20120130 02:17;V;;;;;;
B;013;2900800;7;20120130 02:17;;;3;STOCKMANS WAY;TEA GARDENS;2324;395.1;M;20111215;20120112;335000;A;R;RESIDENCE;;AV;;0;AG760125;
C;013;2900800;7;20120130 02:17;440/1039175;
D;013;2900800;7;20120130 02:17;P;;;;;;
D;013;2900800;7;20120130 02:17;V;;;;;;
