A;210;20120305 23:11;VALNET;
B;210;2098357;1;20120305 23:11;;;468;OXFORD ST;PADDINGTON;2021;151.8;M;20111128;20120217;1610000;B;3;COMMERCIAL;;BL;;0;AG820267;
C;210;2098357;1;20120305 23:11;21/234741;
D;210;2098357;1;20120305 23:11;P;;;;;;
D;210;2098357;1;20120305 23:11;V;;;;;;
B;210;2085137;2;20120305 23:11;;19;16;EASTBOURNE RD;DARLING POINT;2027;;;20111219;20120130;845000;;R;RESIDENCE;19;;;0;AG836087;
C;210;2085137;2;20120305 23:11;19/SP1992;
D;210;2085137;2;20120305 23:11;P;;;;;;
D;210;2085137;2;20120305 23:11;V;;;;;;
D;210;2085137;2;20120305 23:11;V;;;;;;
B;210;2085137;3;20120305 23:11;;28;16;EASTBOURNE RD;DARLING POINT;2027;;;20111219;20120130;845000;;R;RESIDENCE;34;;;0;AG836087;
C;210;2085137;3;20120305 23:11;34/SP1992;
D;210;2085137;3;20120305 23:11;P;;;;;;
D;210;2085137;3;20120305 23:11;V;;;;;;
D;210;2085137;3;20120305 23:11;V;;;;;;
B;210;2082762;4;20120305 23:12;;;24;CLIFF ST;WATSONS BAY;2030;241.61;M;20110810;20120120;2425000;A;R;RESIDENCE;;RA;;0;AG833552;
C;210;2082762;4;20120305 23:12;35/529259;
D;210;2082762;4;20120305 23:12;P;;;;;;
D;210;2082762;4;20120305 23:12;P;;;;;;
D;210;2082762;4;20120305 23:12;V;;;;;;
B;210;2083360;5;20120305 23:12;;20 F;3;DARLING POINT RD;DARLING POINT;2027;;;20111020;20120220;1490000;;R;RESIDENCE;88;;;0;AG836834;
C;210;2083360;5;20120305 23:12;88/SP4680;
D;210;2083360;5;20120305 23:12;P;;;;;;
D;210;2083360;5;20120305 23:12;P;;;;;;
D;210;2083360;5;20120305 23:12;V;;;;;;
D;210;2083360;5;20120305 23:12;V;;;;;;
D;210;2083360;5;20120305 23:12;V;;;;;;
B;210;2083518;6;20120305 23:12;;5 B;55;DARLING POINT RD;DARLING POINT;2027;;;20111219;20120217;1087500;;R;RESIDENCE;14;;;0;AG838210;
C;210;2083518;6;20120305 23:12;14/SP1422;
D;210;2083518;6;20120305 23:12;P;;;;;;
D;210;2083518;6;20120305 23:12;V;;;;;;
B;210;2089130;7;20120305 23:12;;;45;GROSVENOR ST;WOOLLAHRA;2025;170.5;M;20120119;20120220;1500000;A;R;RESIDENCE;;RH;;0;AG834197;
C;210;2089130;7;20120305 23:12;23/E/976386;
D;210;2089130;7;20120305 23:12;P;;;;;;
D;210;2089130;7;20120305 23:12;V;;;;;;
B;210;2094413;8;20120305 23:12;;7;268;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20110816;20111026;1010000;;3;HOME UNIT;7;;;0;AG606971;
C;210;2094413;8;20120305 23:12;7/SP62462;
D;210;2094413;8;20120305 23:12;P;;;;;;
D;210;2094413;8;20120305 23:12;V;;;;;;
D;210;2094413;8;20120305 23:12;V;;;;;;
B;210;2105138;9;20120305 23:12;;10;16;YARRANABBE RD;DARLING POINT;2027;;;20111222;20120217;580000;;R;RESIDENCE;10;;;0;AG828321;
C;210;2105138;9;20120305 23:12;10/SP9783;
D;210;2105138;9;20120305 23:12;P;;;;;;
D;210;2105138;9;20120305 23:12;P;;;;;;
D;210;2105138;9;20120305 23:12;V;;;;;;
B;210;2081563;10;20120305 23:12;;;37;BUNDARRA RD;BELLEVUE HILL;2023;1201.4;M;20110519;20111219;4200000;A;R;RESIDENCE;;FG;;0;AG832424;
C;210;2081563;10;20120305 23:12;13/654466;
D;210;2081563;10;20120305 23:12;P;;;;;;
D;210;2081563;10;20120305 23:12;P;;;;;;
D;210;2081563;10;20120305 23:12;V;;;;;;
B;210;2089752;11;20120305 23:12;;;23;HARRIS ST;PADDINGTON;2021;139.11;M;20111019;20120224;1500000;A;R;RESIDENCE;;RP;;0;AG835605;
C;210;2089752;11;20120305 23:12;184/1783;
D;210;2089752;11;20120305 23:12;P;;;;;;
D;210;2089752;11;20120305 23:12;V;;;;;;
D;210;2089752;11;20120305 23:12;V;;;;;;
B;210;2095259;12;20120305 23:12;;9;519 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20120118;20120217;572500;;R;RESIDENCE;9;;;0;AG830719;
C;210;2095259;12;20120305 23:12;9/SP3359;
D;210;2095259;12;20120305 23:12;P;;;;;;
D;210;2095259;12;20120305 23:12;P;;;;;;
D;210;2095259;12;20120305 23:12;P;;;;;;
D;210;2095259;12;20120305 23:12;V;;;;;;
D;210;2095259;12;20120305 23:12;V;;;;;;
Z;63;12;12;37;
