A;055;20120206 01:46;VALNET;
B;055;516536;1;20120206 01:46;;;55;SAUVIGNON DR;COROWA;2646;824.8;M;20111208;20120119;223000;A;R;RESIDENCE;;AT;;0;AG773751;
C;055;516536;1;20120206 01:46;48/812210;
D;055;516536;1;20120206 01:46;P;;;;;;
D;055;516536;1;20120206 01:46;P;;;;;;
D;055;516536;1;20120206 01:46;V;;;;;;
D;055;516536;1;20120206 01:46;V;;;;;;
B;055;516854;2;20120206 01:46;;1;95;WANSTEAD ST;COROWA;2646;387;M;20111125;20120111;195000;A;R;RESIDENCE;;AT;;0;AG770341;
C;055;516854;2;20120206 01:46;141/818617;
D;055;516854;2;20120206 01:46;P;;;;;;
D;055;516854;2;20120206 01:46;P;;;;;;
D;055;516854;2;20120206 01:46;V;;;;;;
D;055;516854;2;20120206 01:46;V;;;;;;
B;055;3127807;3;20120206 01:46;;;45;LARMER ST;HOWLONG;2643;704.6;M;20111114;20111212;200000;A;R;RESIDENCE;;UA;;0;AG777625;
C;055;3127807;3;20120206 01:46;101/1074109;
D;055;3127807;3;20120206 01:46;P;;;;;;
D;055;3127807;3;20120206 01:46;P;;;;;;
D;055;3127807;3;20120206 01:46;V;;;;;;
B;055;3117784;4;20120206 01:46;;1;71;HUME ST;MULWALA;2647;;;20111209;20120112;192500;;3;STRATA UNIT;1;;;0;AG754571;
C;055;3117784;4;20120206 01:46;1/SP72660;
D;055;3117784;4;20120206 01:46;P;;;;;;
D;055;3117784;4;20120206 01:46;V;;;;;;
D;055;3117784;4;20120206 01:46;V;;;;;;
B;055;3538744;5;20120206 01:46;;;1;SARAH CT;HOWLONG;2643;685;M;20110708;20120110;70000;A;R;RESIDENCE;;UA;;0;AG754380;
C;055;3538744;5;20120206 01:46;22/1155807;
D;055;3538744;5;20120206 01:46;P;;;;;;
D;055;3538744;5;20120206 01:46;P;;;;;;
D;055;3538744;5;20120206 01:46;V;;;;;;
B;055;3620514;6;20120206 01:46;;;;;BALLDALE;2646;5676;M;20110816;20111223;580;;V;VACANT LAND;;;;0;AG747155;
C;055;3620514;6;20120206 01:46;;
D;055;3620514;6;20120206 01:46;P;;;;;;
D;055;3620514;6;20120206 01:46;V;;;;;;
B;055;530117;7;20120206 01:46;;;170;CLARKE ST;HOWLONG;2643;2023;M;20120110;20120123;277500;A;R;RESIDENCE;;UF;;0;AG773637;
C;055;530117;7;20120206 01:46;15/16/758528;
D;055;530117;7;20120206 01:46;P;;;;;;
D;055;530117;7;20120206 01:46;P;;;;;;
D;055;530117;7;20120206 01:46;V;;;;;;
D;055;530117;7;20120206 01:46;V;;;;;;
Z;39;7;7;23;
