A;RTSALEDATA;203;20120423 02:18;VALNET;
B;203;3408262;1;20120423 02:18;;601;149;O'RIORDAN ST;MASCOT;2020;;;20120213;20120229;708000;;R;RESIDENCE;83;;;0;AG914071;
C;203;3408262;1;20120423 02:18;83/SP81059;
D;203;3408262;1;20120423 02:18;P;;;;;;
D;203;3408262;1;20120423 02:18;V;;;;;;
B;203;3478644;2;20120423 02:18;;;10;ANDERSON ST;BANKSMEADOW;2019;8786;M;20110829;20120329;5350000;I;V;VACANT LAND;;HD;;0;AG914962;
C;203;3478644;2;20120423 02:18;10/1142343;
D;203;3478644;2;20120423 02:18;P;;;;;;
D;203;3478644;2;20120423 02:18;V;;;;;;
B;203;3500296;3;20120423 02:18;;;24;RHODES ST;HILLSDALE;2036;5636;M;20111021;20120330;9000000;A;3;32 FLATS;;BC;;0;AG926741;
C;203;3500296;3;20120423 02:18;1/1144001;
D;203;3500296;3;20120423 02:18;P;;;;;;
D;203;3500296;3;20120423 02:18;V;;;;;;
B;203;3538910;4;20120423 02:18;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20120220;20120410;1450000;;3;COMMERCIAL ST;5;;;0;AG916896;
C;203;3538910;4;20120423 02:18;5/SP84291;
D;203;3538910;4;20120423 02:18;P;;;;;;
D;203;3538910;4;20120423 02:18;V;;;;;;
B;203;1885205;5;20120423 02:18;;;909;BOTANY RD;ROSEBERY;2018;278.6;M;20111222;20120405;1300000;B;3;COMMERCIAL;;EJ;;0;AG922358;
C;203;1885205;5;20120423 02:18;1/80274;
D;203;1885205;5;20120423 02:18;P;;;;;;
D;203;1885205;5;20120423 02:18;P;;;;;;
D;203;1885205;5;20120423 02:18;V;;;;;;
D;203;1885205;5;20120423 02:18;V;;;;;;
B;203;1885209;6;20120423 02:18;;;901;BOTANY RD;ROSEBERY;2018;113.8;M;20111223;20120416;800000;B;3;COMMERCIAL;;EJ;;0;AG928891;
C;203;1885209;6;20120423 02:18;2/504610;
D;203;1885209;6;20120423 02:18;P;;;;;;
D;203;1885209;6;20120423 02:18;P;;;;;;
D;203;1885209;6;20120423 02:18;V;;;;;;
D;203;1885209;6;20120423 02:18;V;;;;;;
B;203;1887816;7;20120423 02:18;;1;7;FLACK AVE;MATRAVILLE;2036;;;20120224;20120404;311000;;R;RESIDENCE;1;;;0;AG925600;
C;203;1887816;7;20120423 02:18;1/SP57264;
D;203;1887816;7;20120423 02:18;P;;;;;;
D;203;1887816;7;20120423 02:18;V;;;;;;
B;203;1892179;8;20120423 02:18;;10;15;MASCOT DR;EASTLAKES;2018;;;20120222;20120404;370000;;R;RESIDENCE;10;;;0;AG927325;
C;203;1892179;8;20120423 02:18;10/SP2153;
D;203;1892179;8;20120423 02:18;P;;;;;;
D;203;1892179;8;20120423 02:18;V;;;;;;
B;203;1889619;9;20120423 02:18;;;6;HASTINGS ST;BOTANY;2019;445.91;M;20120228;20120410;1055000;A;R;RESIDENCE;;AF;;0;AG922418;
C;203;1889619;9;20120423 02:18;9/8/773;
D;203;1889619;9;20120423 02:18;P;;;;;;
D;203;1889619;9;20120423 02:18;P;;;;;;
D;203;1889619;9;20120423 02:18;V;;;;;;
D;203;1889619;9;20120423 02:18;V;;;;;;
B;203;1896267;10;20120423 02:18;;2 B;5;WILLIAM ST;BOTANY;2019;;;20120223;20120405;590000;;R;RESIDENCE;5;;;0;AG921202;
C;203;1896267;10;20120423 02:18;5/SP45018;
D;203;1896267;10;20120423 02:18;P;;;;;;
D;203;1896267;10;20120423 02:18;V;;;;;;
D;203;1896267;10;20120423 02:18;V;;;;;;
B;203;1896383;11;20120423 02:18;MORETON GROVE;4;17;WILLIAM ST;BOTANY;2019;;;20120225;20120405;595000;;R;RESIDENCE;4;;;0;AG924004;
C;203;1896383;11;20120423 02:18;4/SP50865;
D;203;1896383;11;20120423 02:18;P;;;;;;
D;203;1896383;11;20120423 02:18;P;;;;;;
D;203;1896383;11;20120423 02:18;V;;;;;;
D;203;1896383;11;20120423 02:18;V;;;;;;
Z;55;11;11;31;
