A;RTSALEDATA;231;20120430 02:26;VALNET;
B;231;2607536;1;20120430 02:26;;;871;MID WESTERN HWY;WEST WYALONG;2671;485.6;H;20120306;20120404;260000;RU1;3;FARM;;RMF;;0;AG936572;
C;231;2607536;1;20120430 02:26;35, 36/753107;
D;231;2607536;1;20120430 02:26;P;;;;;;
D;231;2607536;1;20120430 02:26;P;;;;;;
D;231;2607536;1;20120430 02:26;P;;;;;;
D;231;2607536;1;20120430 02:26;P;;;;;;
D;231;2607536;1;20120430 02:26;P;;;;;;
D;231;2607536;1;20120430 02:26;V;;;;;;
B;231;2610140;2;20120430 02:26;;;28;MOONEYS LANE;ARDLETHAN;2665;383.7;H;20120207;20120322;578347;RU1;3;FARMLANDS;;RMF;;0;AG934001;
C;231;2610140;2;20120430 02:26;1/631470;
D;231;2610140;2;20120430 02:26;P;;;;;;
D;231;2610140;2;20120430 02:26;P;;;;;;
D;231;2610140;2;20120430 02:26;V;;;;;;
D;231;2610140;2;20120430 02:26;V;;;;;;
B;231;2610144;3;20120430 02:26;;;1100;JILLETT RD;ARDLETHAN;2665;410.4;H;20120207;20120322;618540;RU1;3;FARMLANDS;;RMF;;0;AG934099;
C;231;2610144;3;20120430 02:26;17, 19/750871 Incomplete Purchase 114766;
D;231;2610144;3;20120430 02:26;P;;;;;;
D;231;2610144;3;20120430 02:26;P;;;;;;
D;231;2610144;3;20120430 02:26;V;;;;;;
B;231;3632846;4;20120430 02:26;;;52;KERSLAKES LANE;BARMEDMAN;2668;208.85;H;20111111;20120201;867000;;3;FARMLANDS;;;;0;AG870806;
C;231;3632846;4;20120430 02:26;1/176635 19/750630;
D;231;3632846;4;20120430 02:26;P;;;;;;
D;231;3632846;4;20120430 02:26;P;;;;;;
D;231;3632846;4;20120430 02:26;V;;;;;;
D;231;3632846;4;20120430 02:26;V;;;;;;
Z;27;4;4;17;
