A;RTSALEDATA;708;20120402 02:16;VALNET;
B;708;2021244;1;20120402 02:17;;;16;BROADWAY;CHIPPENDALE;2008;232.26;M;20111207;20120202;2725000;C;3;COMMERCIAL;;SH;;0;AG868178;
C;708;2021244;1;20120402 02:17;1/435692;
D;708;2021244;1;20120402 02:17;P;;;;;;
D;708;2021244;1;20120402 02:17;V;;;;;;
B;708;2021000;2;20120402 02:17;BRIDGEPORT;1109;38;BRIDGE ST;SYDNEY;2000;;;20120203;20120309;435000;;R;RESIDENCE;74;;;0;AG880360;
C;708;2021000;2;20120402 02:17;74/SP57860;
D;708;2021000;2;20120402 02:17;P;;;;;;
D;708;2021000;2;20120402 02:17;V;;;;;;
D;708;2021000;2;20120402 02:17;V;;;;;;
B;708;2045589;3;20120402 02:17;;407;252;SUSSEX ST;SYDNEY;2000;;;20120203;20120307;290000;;R;RESIDENCE;25;;;0;AG886024;
C;708;2045589;3;20120402 02:17;25/SP61299;
D;708;2045589;3;20120402 02:17;P;;;;;;
D;708;2045589;3;20120402 02:17;P;;;;;;
D;708;2045589;3;20120402 02:17;V;;;;;;
B;708;2024526;4;20120402 02:17;;315;38;COLLEGE ST;DARLINGHURST;2010;;;20120208;20120321;230000;;R;RESIDENCE;25;;;0;AG882599;
C;708;2024526;4;20120402 02:17;25/SP45205;
D;708;2024526;4;20120402 02:17;P;;;;;;
D;708;2024526;4;20120402 02:17;V;;;;;;
B;708;2024526;5;20120402 02:17;;302;38;COLLEGE ST;DARLINGHURST;2010;;;20120208;20120321;225000;;R;RESIDENCE;27;;;0;AG882607;
C;708;2024526;5;20120402 02:17;27/SP45205;
D;708;2024526;5;20120402 02:17;P;;;;;;
D;708;2024526;5;20120402 02:17;V;;;;;;
B;708;2024526;6;20120402 02:17;;402;38;COLLEGE ST;DARLINGHURST;2010;;;20120208;20120321;225000;;R;RESIDENCE;32;;;0;AG882618;
C;708;2024526;6;20120402 02:17;32/SP45205;
D;708;2024526;6;20120402 02:17;P;;;;;;
D;708;2024526;6;20120402 02:17;V;;;;;;
