A;205;20120213 02:34;VALNET;
B;205;2889635;1;20120213 02:34;;7;269;TRAFALGAR ST;ANNANDALE;2038;;;20111021;20120127;1020000;;R;RESIDENCE;7;;;0;AG778805;
C;205;2889635;1;20120213 02:34;7/SP66998;
D;205;2889635;1;20120213 02:34;P;;;;;;
D;205;2889635;1;20120213 02:34;P;;;;;;
D;205;2889635;1;20120213 02:34;V;;;;;;
D;205;2889635;1;20120213 02:34;V;;;;;;
B;205;2782125;2;20120213 02:34;;1009;27;MARGARET ST;ROZELLE;2039;;;20110729;20110909;815000;;R;RESIDENCE;126;;;0;AG767073;
C;205;2782125;2;20120213 02:34;126/SP68208;
D;205;2782125;2;20120213 02:34;P;;;;;;
D;205;2782125;2;20120213 02:34;V;;;;;;
D;205;2782125;2;20120213 02:34;V;;;;;;
B;205;2782129;3;20120213 02:34;;101;1;YARA AVE;ROZELLE;2039;;;20111209;20120119;755000;;3;HOME UNIT;13;;;0;AG772768;
C;205;2782129;3;20120213 02:34;13/SP69021;
D;205;2782129;3;20120213 02:34;P;;;;;;
D;205;2782129;3;20120213 02:34;P;;;;;;
D;205;2782129;3;20120213 02:34;V;;;;;;
B;205;2985886;4;20120213 02:34;;;37 A;LAMB ST;LILYFIELD;2040;132.8;M;20111203;20120117;1215000;A;R;RESIDENCE;;EA;;0;AG771857;
C;205;2985886;4;20120213 02:34;26/C/1474;
D;205;2985886;4;20120213 02:34;P;;;;;;
D;205;2985886;4;20120213 02:34;P;;;;;;
D;205;2985886;4;20120213 02:34;V;;;;;;
D;205;2985886;4;20120213 02:34;V;;;;;;
B;205;3513095;5;20120213 02:34;;;181;LILYFIELD RD;LILYFIELD;2040;183.4;M;20111111;20120118;1070000;A;R;RESIDENCE;;EA;;0;AG775031;
C;205;3513095;5;20120213 02:34;15/8/1162;
D;205;3513095;5;20120213 02:34;P;;;;;;
D;205;3513095;5;20120213 02:34;P;;;;;;
D;205;3513095;5;20120213 02:34;V;;;;;;
D;205;3513095;5;20120213 02:34;V;;;;;;
B;205;3233851;6;20120213 02:34;;4;110;REYNOLDS ST;BALMAIN;2041;;;20111209;20120125;701000;;R;RESIDENCE;157;;;0;AG786034;
C;205;3233851;6;20120213 02:34;157/SP63726;
D;205;3233851;6;20120213 02:34;P;;;;;;
D;205;3233851;6;20120213 02:34;P;;;;;;
D;205;3233851;6;20120213 02:34;V;;;;;;
B;205;1914756;7;20120213 02:34;;9;91 B;BALMAIN RD;LEICHHARDT;2040;;;20111217;20120116;430000;;R;RESIDENCE;9;;;0;AG771618;
C;205;1914756;7;20120213 02:34;9/SP9538;
D;205;1914756;7;20120213 02:34;P;;;;;;
D;205;1914756;7;20120213 02:34;P;;;;;;
D;205;1914756;7;20120213 02:34;V;;;;;;
D;205;1914756;7;20120213 02:34;V;;;;;;
B;205;1938953;8;20120213 02:34;;19;21;WARAGAL AVE;ROZELLE;2039;;;20111108;20120120;1150000;;R;RESIDENCE;19;;;0;AG785983;
C;205;1938953;8;20120213 02:34;19/SP61173;
D;205;1938953;8;20120213 02:34;P;;;;;;
D;205;1938953;8;20120213 02:34;V;;;;;;
B;205;1921148;9;20120213 02:34;;;16;DAVIES ST;LEICHHARDT;2040;183.4;M;20111209;20120120;750000;A;R;RESIDENCE;;EA;;0;AG776659;
C;205;1921148;9;20120213 02:34;11/2/1268;
D;205;1921148;9;20120213 02:34;P;;;;;;
D;205;1921148;9;20120213 02:34;P;;;;;;
D;205;1921148;9;20120213 02:35;V;;;;;;
D;205;1921148;9;20120213 02:35;V;;;;;;
B;205;1931602;10;20120213 02:35;;;12;NAPOLEON ST;ROZELLE;2039;183.9;M;20111220;20120131;1150000;A;R;RESIDENCE;;EL;;0;AG785589;
C;205;1931602;10;20120213 02:35;15/379;
