A;RTSALEDATA;022;20120319 02:29;VALNET;
B;022;411945;1;20120319 02:29;;;505;YANNAWAH LANE;BERTHONG;2594;167.9;H;20090113;20111110;2443500;RU1;3;FARM;;YNG;;0;AG841977;
C;022;411945;1;20120319 02:29;;
D;022;411945;1;20120319 02:29;P;;;;;;
D;022;411945;1;20120319 02:29;P;;;;;;
D;022;411945;1;20120319 02:29;V;;;;;;
D;022;411945;1;20120319 02:29;V;;;;;;
B;022;411948;2;20120319 02:29;;;496;YANNAWAH LANE;BERTHONG;2594;252.9;H;20090113;20111110;2443500;RU1;3;FARM;;YNG;;0;AG748600;
C;022;411948;2;20120319 02:29;;
D;022;411948;2;20120319 02:29;P;;;;;;
D;022;411948;2;20120319 02:29;P;;;;;;
D;022;411948;2;20120319 02:29;V;;;;;;
D;022;411948;2;20120319 02:29;V;;;;;;
D;022;411948;2;20120319 02:29;V;;;;;;
D;022;411948;2;20120319 02:29;V;;;;;;
B;022;411948;3;20120319 02:29;;;496;YANNAWAH LANE;BERTHONG;2594;252.9;H;20090113;20111110;2443500;RU1;3;FARM;;YNG;;0;AG841977;
C;022;411948;3;20120319 02:29;;
D;022;411948;3;20120319 02:29;P;;;;;;
D;022;411948;3;20120319 02:29;P;;;;;;
D;022;411948;3;20120319 02:29;V;;;;;;
D;022;411948;3;20120319 02:29;V;;;;;;
D;022;411948;3;20120319 02:29;V;;;;;;
D;022;411948;3;20120319 02:29;V;;;;;;
B;022;412234;4;20120319 02:29;;;280;ELLIOTTS RD;CROWTHER;2803;557.9;H;20120216;20120229;870000;E3;R;RESIDENCE;;YPF;;0;AG856873;
C;022;412234;4;20120319 02:29;131/754593;
D;022;412234;4;20120319 02:29;P;;;;;;
D;022;412234;4;20120319 02:29;V;;;;;;
D;022;412234;4;20120319 02:29;V;;;;;;
D;022;412234;4;20120319 02:29;V;;;;;;
B;022;413989;5;20120319 02:29;;;315;BACK CREEK RD;YOUNG;2594;3.628;H;20111213;20120123;365000;RU4;R;RESIDENCE;;YFA;;0;AG836159;
C;022;413989;5;20120319 02:29;2/567413 Enclosure Permit 61123;
D;022;413989;5;20120319 02:29;P;;;;;;
D;022;413989;5;20120319 02:29;P;;;;;;
D;022;413989;5;20120319 02:29;V;;;;;;
B;022;415292;6;20120319 02:29;;;16;CRICHTON CRES;YOUNG;2594;882;M;20111208;20120221;242000;R1;R;RESIDENCE;;YAA;;0;AG838985;
C;022;415292;6;20120319 02:29;23/248321;
D;022;415292;6;20120319 02:29;P;;;;;;
D;022;415292;6;20120319 02:29;P;;;;;;
D;022;415292;6;20120319 02:29;V;;;;;;
B;022;3495254;7;20120319 02:29;;;36;HILLS ST;YOUNG;2594;5177;M;20120130;20120305;375000;R1;R;RESIDENCE;;YAJ;;0;AG865740;
C;022;3495254;7;20120319 02:29;1/1146676;
D;022;3495254;7;20120319 02:29;P;;;;;;
D;022;3495254;7;20120319 02:29;P;;;;;;
D;022;3495254;7;20120319 02:29;V;;;;;;
D;022;3495254;7;20120319 02:29;V;;;;;;
B;022;3534499;8;20120319 02:29;;;20;BURROWS RD;BURRANGONG;2594;2.99;H;20120130;20120220;155000;RU4;V;VACANT LAND;;YEA;;0;AG860420;
C;022;3534499;8;20120319 02:29;43/786326;
D;022;3534499;8;20120319 02:29;P;;;;;;
D;022;3534499;8;20120319 02:29;V;;;;;;
D;022;3534499;8;20120319 02:29;V;;;;;;
B;022;3627630;9;20120319 02:29;ROBIN HILL;;99;BUCHANANS RD;WIRRIMAH;2803;205.393;H;20111206;20120127;820000;;3;RESIDENCE&FARM;;;;0;AG841171;
C;022;3627630;9;20120319 02:29;1/253376 387, 388, 389, 390, 391, 396, 397, 398, 399/754605;
D;022;3627630;9;20120319 02:29;P;;;;;;
D;022;3627630;9;20120319 02:29;P;;;;;;
D;022;3627630;9;20120319 02:29;V;;;;;;
Z;56;9;9;36;
