A;RTSALEDATA;082;20120402 01:40;VALNET;
B;082;643592;1;20120402 01:40;;2;59;GALSTON RD;HORNSBY;2077;629;M;20120204;20120321;620000;;R;RESIDENCE;4;;;0;AG890830;
C;082;643592;1;20120402 01:40;4/SP65801;
D;082;643592;1;20120402 01:40;P;;;;;;
D;082;643592;1;20120402 01:40;P;;;;;;
D;082;643592;1;20120402 01:40;V;;;;;;
D;082;643592;1;20120402 01:40;V;;;;;;
B;082;2822956;2;20120402 01:40;;322;17;ROMSEY ST;WAITARA;2077;;;20120222;20120316;467000;;R;RESIDENCE;322;;;0;AG890313;
C;082;2822956;2;20120402 01:40;322/SP71066;
D;082;2822956;2;20120402 01:40;P;;;;;;
D;082;2822956;2;20120402 01:40;V;;;;;;
B;082;3592476;3;20120402 01:40;;;25 A;FORBES ST;HORNSBY;2077;;;20120206;20120319;644000;;R;RESIDENCE;2;;;0;AG889411;
C;082;3592476;3;20120402 01:40;2/SP85602;
D;082;3592476;3;20120402 01:40;P;;;;;;
D;082;3592476;3;20120402 01:40;V;;;;;;
B;082;624499;4;20120402 01:40;;23;83;ALBERT ST;HORNSBY;2077;;;20120208;20120321;405000;;R;RESIDENCE;23;;;0;AG890137;
C;082;624499;4;20120402 01:40;23/SP7126;
D;082;624499;4;20120402 01:40;P;;;;;;
D;082;624499;4;20120402 01:40;V;;;;;;
D;082;624499;4;20120402 01:40;V;;;;;;
B;082;624822;5;20120402 01:40;;4;2;ALBERT ST;HORNSBY;2077;;;20120202;20120315;405000;;R;RESIDENCE;4;;;0;AG884689;
C;082;624822;5;20120402 01:40;4/SP7940;
D;082;624822;5;20120402 01:40;P;;;;;;
D;082;624822;5;20120402 01:40;V;;;;;;
B;082;625224;6;20120402 01:40;;;26;ALTONA ST;HORNSBY HEIGHTS;2077;1292;M;20120217;20120316;668000;A;3;HOUSE;;EF;;0;AG884264;
C;082;625224;6;20120402 01:40;5/243729;
D;082;625224;6;20120402 01:40;P;;;;;;
D;082;625224;6;20120402 01:40;P;;;;;;
D;082;625224;6;20120402 01:40;V;;;;;;
D;082;625224;6;20120402 01:40;V;;;;;;
B;082;625389;7;20120402 01:40;;;57 A;AMOR ST;HORNSBY;2077;571.2;M;20120124;20120320;787000;A;R;RESIDENCE;;EE;;0;AG889181;
C;082;625389;7;20120402 01:40;102/862271;
D;082;625389;7;20120402 01:40;P;;;;;;
D;082;625389;7;20120402 01:40;P;;;;;;
D;082;625389;7;20120402 01:40;V;;;;;;
D;082;625389;7;20120402 01:40;V;;;;;;
B;082;623972;8;20120402 01:40;;;8;ADAM CL;BEROWRA;2081;1096;M;20120213;20120319;615000;A;R;RESIDENCE;;EO;;0;AG884631;
C;082;623972;8;20120402 01:40;143/747271;
D;082;623972;8;20120402 01:40;P;;;;;;
D;082;623972;8;20120402 01:40;P;;;;;;
D;082;623972;8;20120402 01:40;V;;;;;;
D;082;623972;8;20120402 01:40;V;;;;;;
B;082;3620106;9;20120402 01:40;;;83 A;PURCHASE RD;CHERRYBROOK;2126;549.8;M;20120203;20120316;485000;A;V;VACANT LAND;;EG;;0;AG886708;
C;082;3620106;9;20120402 01:40;121/1168865;
D;082;3620106;9;20120402 01:40;P;;;;;;
D;082;3620106;9;20120402 01:40;P;;;;;;
D;082;3620106;9;20120402 01:40;V;;;;;;
B;082;629731;10;20120402 01:40;;;3;BOLTON AVE;MOUNT COLAH;2079;719.9;M;20120210;20120320;785000;A;R;RESIDENCE;;EP;;0;AG889759;
C;082;629731;10;20120402 01:40;18/14558;
D;082;629731;10;20120402 01:40;P;;;;;;
