A;RTSALEDATA;087;20120319 02:55;VALNET;
B;087;760875;1;20120319 02:55;;8;35;MORUBEN RD;MOSMAN;2088;;;20120123;20120305;1455000;;R;RESIDENCE;8;;;0;AG863530;
C;087;760875;1;20120319 02:55;8/SP2334;
D;087;760875;1;20120319 02:55;P;;;;;;
D;087;760875;1;20120319 02:55;P;;;;;;
D;087;760875;1;20120319 02:55;V;;;;;;
D;087;760875;1;20120319 02:55;V;;;;;;
B;087;760875;2;20120319 02:55;;8;35;MORUBEN RD;MOSMAN;2088;;;20120123;20120305;1455000;;R;RESIDENCE;13;;;0;AG863530;
C;087;760875;2;20120319 02:55;13/SP2334;
D;087;760875;2;20120319 02:55;P;;;;;;
D;087;760875;2;20120319 02:55;P;;;;;;
D;087;760875;2;20120319 02:55;V;;;;;;
D;087;760875;2;20120319 02:55;V;;;;;;
B;087;758275;3;20120319 02:55;;;80;HOLT AVE;MOSMAN;2088;227.6;M;20111209;20120305;1770000;R2;R;RESIDENCE;;RAC;;0;AG861719;
C;087;758275;3;20120319 02:55;A/442392;
D;087;758275;3;20120319 02:55;P;;;;;;
D;087;758275;3;20120319 02:55;P;;;;;;
D;087;758275;3;20120319 02:55;V;;;;;;
D;087;758275;3;20120319 02:55;V;;;;;;
B;087;764414;4;20120319 02:55;;;42 A;RANGERS AVE;MOSMAN;2088;411;M;20111028;20111216;1750000;R3;R;RESIDENCE;;RAD;;0;AG864805;
C;087;764414;4;20120319 02:55;B/354993;
D;087;764414;4;20120319 02:55;P;;;;;;
D;087;764414;4;20120319 02:55;V;;;;;;
B;087;762064;5;20120319 02:55;;;11 A;OSWALD ST;MOSMAN;2088;581.8;M;20111223;20120305;1450000;R3;R;RESIDENCE;;RAD;;0;AG863497;
C;087;762064;5;20120319 02:55;11/836297;
D;087;762064;5;20120319 02:55;P;;;;;;
D;087;762064;5;20120319 02:55;V;;;;;;
D;087;762064;5;20120319 02:55;V;;;;;;
B;087;759524;6;20120319 02:55;;13;419;MILITARY RD;MOSMAN;2088;;;20120218;20120302;627000;;R;RESIDENCE;13;;;0;AG856338;
C;087;759524;6;20120319 02:55;13/SP17608;
D;087;759524;6;20120319 02:55;P;;;;;;
D;087;759524;6;20120319 02:55;V;;;;;;
D;087;759524;6;20120319 02:55;V;;;;;;
B;087;762091;7;20120319 02:55;;24;98;OURIMBAH RD;MOSMAN;2088;;;20120124;20120306;490250;;R;RESIDENCE;24;;;0;AG862283;
C;087;762091;7;20120319 02:55;24/SP2220;
D;087;762091;7;20120319 02:55;P;;;;;;
D;087;762091;7;20120319 02:55;V;;;;;;
B;087;756907;8;20120319 02:55;;;45;COWLES RD;MOSMAN;2088;733.5;M;20111124;20120210;2700000;R2;R;RESIDENCE;;RAC;;0;AG821423;
C;087;756907;8;20120319 02:55;A/442269;
D;087;756907;8;20120319 02:55;P;;;;;;
D;087;756907;8;20120319 02:55;P;;;;;;
D;087;756907;8;20120319 02:55;V;;;;;;
D;087;756907;8;20120319 02:55;V;;;;;;
B;087;757999;9;20120319 02:55;;4;46;HARBOUR ST;MOSMAN;2088;;;20120202;20120301;620000;;R;RESIDENCE;4;;;0;AG858348;
C;087;757999;9;20120319 02:55;4/SP10589;
D;087;757999;9;20120319 02:55;P;;;;;;
D;087;757999;9;20120319 02:55;V;;;;;;
B;087;2882661;10;20120319 02:55;;101;56;SPIT RD;MOSMAN;2088;;;20120125;20120307;500000;;R;RESIDENCE;5;;;0;AG859135;
C;087;2882661;10;20120319 02:55;5/SP68515;
D;087;2882661;10;20120319 02:55;P;;;;;;
D;087;2882661;10;20120319 02:55;V;;;;;;
B;087;3431284;11;20120319 02:55;;8;1 A;BOND ST;MOSMAN;2088;;;20111207;20120215;834000;;R;RESIDENCE;8;;;0;AG819717;
C;087;3431284;11;20120319 02:55;8/SP81795;
D;087;3431284;11;20120319 02:55;P;;;;;;
D;087;3431284;11;20120319 02:55;P;;;;;;
D;087;3431284;11;20120319 02:55;V;;;;;;
B;087;3622561;12;20120319 02:55;;5;1 A;DALTON RD;MOSMAN;2088;;;20110728;20120309;1390255;;R;RESIDENCE;5;;;0;AG863104;
C;087;3622561;12;20120319 02:55;5/SP86440;
D;087;3622561;12;20120319 02:55;P;;;;;;
D;087;3622561;12;20120319 02:55;V;;;;;;
B;087;2841370;13;20120319 02:55;;17;8;CLIFFORD ST;MOSMAN;2088;;;20111111;20120309;1300000;;R;RESIDENCE;17;;;0;AG864156;
C;087;2841370;13;20120319 02:55;17/SP65129;
D;087;2841370;13;20120319 02:55;P;;;;;;
D;087;2841370;13;20120319 02:55;P;;;;;;
D;087;2841370;13;20120319 02:55;V;;;;;;
D;087;2841370;13;20120319 02:55;V;;;;;;
D;087;2841370;13;20120319 02:55;V;;;;;;
Z;68;13;13;40;
