A;217;20120312 02:04;VALNET;
B;217;2945907;1;20120312 02:04;;;42;CENTENARY PL;CATHERINE FIELD;2557;4537;M;20111107;20120227;1100000;R5;R;RESIDENCE;;RAA;;0;AG849647;
C;217;2945907;1;20120312 02:04;3/1044313;
D;217;2945907;1;20120312 02:04;P;;;;;;
D;217;2945907;1;20120312 02:04;P;;;;;;
D;217;2945907;1;20120312 02:04;V;;;;;;
D;217;2945907;1;20120312 02:04;V;;;;;;
B;217;2937931;2;20120312 02:04;;;11;THE LANES;KIRKHAM;2570;1401;M;20120127;20120302;825000;RU1;R;RESIDENCE;;RLA;;0;AG857589;
C;217;2937931;2;20120312 02:04;11/270312;
D;217;2937931;2;20120312 02:04;P;;;;;;
D;217;2937931;2;20120312 02:04;P;;;;;;
D;217;2937931;2;20120312 02:04;V;;;;;;
D;217;2937931;2;20120312 02:04;V;;;;;;
B;217;2937935;3;20120312 02:04;;;15;THE LANES;KIRKHAM;2570;2000;M;20120125;20120229;435000;RU1;V;VACANT LAND;;RLA;;0;AG849448;
C;217;2937935;3;20120312 02:04;15/270312;
D;217;2937935;3;20120312 02:04;P;;;;;;
D;217;2937935;3;20120312 02:04;P;;;;;;
D;217;2937935;3;20120312 02:04;V;;;;;;
B;217;3028857;4;20120312 02:04;;;23;BRADLEY DR;HARRINGTON PARK;2567;733.7;M;20111214;20120223;725000;R2;R;RESIDENCE;;AWA;;0;AG840918;
C;217;3028857;4;20120312 02:04;2919/1052550;
D;217;3028857;4;20120312 02:04;P;;;;;;
D;217;3028857;4;20120312 02:04;P;;;;;;
D;217;3028857;4;20120312 02:04;V;;;;;;
D;217;3028857;4;20120312 02:04;V;;;;;;
B;217;3550974;5;20120312 02:04;;;86;MOYENGULLY AVE;MOUNT ANNAN;2567;450.2;M;20111210;20120224;490000;R2;R;RESIDENCE;;AZA;;0;AG843777;
C;217;3550974;5;20120312 02:04;4116/1145963;
D;217;3550974;5;20120312 02:04;P;;;;;;
D;217;3550974;5;20120312 02:04;P;;;;;;
D;217;3550974;5;20120312 02:04;V;;;;;;
B;217;3536452;6;20120312 02:04;;;20;GIBSON ST;ORAN PARK;2570;450;M;20111221;20120210;482500;R1;R;RESIDENCE;;GCA;;0;AG847814;
C;217;3536452;6;20120312 02:04;1178/1149188;
D;217;3536452;6;20120312 02:04;P;;;;;;
D;217;3536452;6;20120312 02:04;P;;;;;;
D;217;3536452;6;20120312 02:04;V;;;;;;
B;217;3555162;7;20120312 02:04;;;8;LUFF CL;ORAN PARK;2570;540;M;20120115;20120228;520000;R1;R;RESIDENCE;;GCA;;0;AG848724;
C;217;3555162;7;20120312 02:04;1614/1153030;
D;217;3555162;7;20120312 02:04;P;;;;;;
D;217;3555162;7;20120312 02:04;P;;;;;;
D;217;3555162;7;20120312 02:04;V;;;;;;
D;217;3555162;7;20120312 02:04;V;;;;;;
B;217;3575415;8;20120312 02:04;;;40;AOTUS CCT;MOUNT ANNAN;2567;667;M;20110719;20111209;235000;R2;V;VACANT LAND;;AZA;;0;AG710395;
C;217;3575415;8;20120312 02:04;4353/1160774;
D;217;3575415;8;20120312 02:04;P;;;;;;
D;217;3575415;8;20120312 02:04;V;;;;;;
B;217;3585567;9;20120312 02:04;;;34;GREENFIELD CRES;ELDERSLIE;2570;503.5;M;20120131;20120227;460000;R1;R;RESIDENCE;;AUA;;0;AG838943;
C;217;3585567;9;20120312 02:04;4045/1153052;
D;217;3585567;9;20120312 02:04;P;;;;;;
D;217;3585567;9;20120312 02:04;P;;;;;;
D;217;3585567;9;20120312 02:04;V;;;;;;
B;217;3601160;10;20120312 02:04;;;48;AGOSTINI CCT;ORAN PARK;2570;600;M;20120110;20120221;271500;R1;R;RESIDENCE;;GCA;;0;AG839207;
C;217;3601160;10;20120312 02:04;9249/1153076;
D;217;3601160;10;20120312 02:04;P;;;;;;
D;217;3601160;10;20120312 02:04;P;;;;;;
D;217;3601160;10;20120312 02:04;V;;;;;;
B;217;3611130;11;20120312 02:04;;;;RODEO RD;GREGORY HILLS;2557;8195;M;20111220;20120206;4372417;IN1;V;VACANT LAND;;GCI;;0;AG850196;
C;217;3611130;11;20120312 02:04;106/1155024;
D;217;3611130;11;20120312 02:04;P;;;;;;
D;217;3611130;11;20120312 02:04;V;;;;;;
