A;RTSALEDATA;068;20120326 01:48;VALNET;
B;068;2876635;1;20120326 01:48;;;9;ABERDEEN WAY;MOAMA;2731;849;M;20111207;20120224;370000;R1;R;RESIDENCE;;ZA1;;0;AG881279;
C;068;2876635;1;20120326 01:48;33/1035734;
D;068;2876635;1;20120326 01:48;P;;;;;;
D;068;2876635;1;20120326 01:48;P;;;;;;
D;068;2876635;1;20120326 01:48;V;;;;;;
D;068;2876635;1;20120326 01:48;V;;;;;;
B;068;2957184;2;20120326 01:48;;;94;SHETLAND DR;MOAMA;2731;648;M;20111214;20120206;375000;R1;R;RESIDENCE;;ZA1;;0;AG866224;
C;068;2957184;2;20120326 01:48;56/1047578;
D;068;2957184;2;20120326 01:48;P;;;;;;
D;068;2957184;2;20120326 01:48;P;;;;;;
D;068;2957184;2;20120326 01:48;V;;;;;;
B;068;544420;3;20120326 01:48;;;57 B;MATHOURA ST;MATHOURA;2710;1133;M;20120203;20120217;212500;RU5;R;RESIDENCE;;ZF1;;0;AG875165;
C;068;544420;3;20120326 01:48;8/873115;
D;068;544420;3;20120326 01:48;P;;;;;;
D;068;544420;3;20120326 01:48;P;;;;;;
D;068;544420;3;20120326 01:48;V;;;;;;
D;068;544420;3;20120326 01:48;V;;;;;;
B;068;544503;4;20120326 01:48;;;;MOAMA ST;MATHOURA;2710;4.97;H;20111207;20120120;165000;R5;V;VACANT LAND;;RR3;;0;AG867073;
C;068;544503;4;20120326 01:48;112/873828;
D;068;544503;4;20120326 01:48;P;;;;;;
D;068;544503;4;20120326 01:48;V;;;;;;
D;068;544503;4;20120326 01:48;V;;;;;;
B;068;545903;5;20120326 01:48;;37;36;ALLEN CT;MOAMA;2731;;;20120215;20120229;210000;;R;RESIDENCE;37;;;0;AG872301;
C;068;545903;5;20120326 01:48;37/SP34006;
D;068;545903;5;20120326 01:48;P;;;;;;
D;068;545903;5;20120326 01:48;V;;;;;;
Z;28;5;5;16;
