A;RTSALEDATA;057;20120611 01:32;VALNET;
B;057;524685;1;20120611 01:32;;;210;WARING ST;DENILIQUIN;2710;780;M;20120308;20120404;328000;A;R;RESIDENCE;;AA;;0;AH30221;
C;057;524685;1;20120611 01:32;1/868865;
D;057;524685;1;20120611 01:32;P;;;;;;
D;057;524685;1;20120611 01:32;V;;;;;;
D;057;524685;1;20120611 01:32;V;;;;;;
B;057;523053;2;20120611 01:32;;;364;HENRY ST;DENILIQUIN;2710;1012;M;20120411;20120523;132000;A;R;RESIDENCE;;AA;;0;AH20485;
C;057;523053;2;20120611 01:32;3/1077496;
D;057;523053;2;20120611 01:32;P;;;;;;
D;057;523053;2;20120611 01:32;P;;;;;;
D;057;523053;2;20120611 01:32;V;;;;;;
D;057;523053;2;20120611 01:32;V;;;;;;
B;057;523113;3;20120611 01:32;;;220;HENRY ST;DENILIQUIN;2710;970.6;M;20120330;20120504;84500;A;R;RESIDENCE;;AA;;0;AH20573;
C;057;523113;3;20120611 01:32;1/248274;
D;057;523113;3;20120611 01:32;P;;;;;;
D;057;523113;3;20120611 01:32;V;;;;;;
D;057;523113;3;20120611 01:32;V;;;;;;
B;057;523443;4;20120611 01:32;;;5;LUCAS CT;DENILIQUIN;2710;580.9;M;20120508;20120524;240000;A;R;RESIDENCE;;AA;;0;AH32308;
C;057;523443;4;20120611 01:32;13/258991;
D;057;523443;4;20120611 01:32;P;;;;;;
D;057;523443;4;20120611 01:32;V;;;;;;
D;057;523443;4;20120611 01:32;V;;;;;;
B;057;3344702;5;20120611 01:32;OCHERTYRE FARMLETS;;642;RIVERVIEW DR;DENILIQUIN;2710;1;H;20120419;20120521;60000;R;V;VACANT LAND;;HR;;0;AH17042;
C;057;3344702;5;20120611 01:32;2/286093;
D;057;3344702;5;20120611 01:32;P;;;;;;
D;057;3344702;5;20120611 01:32;P;;;;;;
D;057;3344702;5;20120611 01:32;V;;;;;;
Z;28;5;5;16;
